time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_clean_count,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1745928611.371700,STATS,src/tsdn.c,615,stats,74705568,52422330,21565516,173728,4727,36723,31996,0,29191,4727,59258,36723,0,1003500,0,0,0,225,1003725,0,0,0,8810685,8073591,608689,128405,325865,325865,0
1745928614.818326,STATS,src/tsdn.c,635,pkt_processing_time,74800000,20
1745928616.371733,STATS,src/tsdn.c,615,stats,74833092,52513753,21600599,174231,4816,36350,31534,0,29191,4816,59258,36350,1,1005300,0,0,0,449,1005749,0,0,0,8834483,8095837,609867,128779,325645,325645,0
1745928619.635080,STATS,src/tsdn.c,635,pkt_processing_time,74900000,16
1745928621.371749,STATS,src/tsdn.c,615,stats,74943521,52574817,21648836,174741,4865,36607,31742,0,29191,4865,59258,36607,1,1007100,0,0,0,712,1007812,0,0,0,8858182,8117968,611030,129184,327411,327411,0
1745928624.300291,STATS,src/tsdn.c,635,pkt_processing_time,75000000,12
1745928626.371761,STATS,src/tsdn.c,615,stats,75068494,52653320,21694128,175233,4883,37013,32130,0,29191,4883,59258,37013,0,1008900,0,0,0,83,1009883,0,0,0,8882222,8140465,612155,129602,327185,327185,0
1745928627.790336,STATS,src/tsdn.c,635,pkt_processing_time,75100000,10
1745928630.019397,STATS,src/pkt_handle.c,215,timeout,1000027
1745928631.371770,STATS,src/tsdn.c,615,stats,75187196,52711824,21753210,175624,4824,37081,32257,0,29191,4824,59258,37081,1,1011600,0,0,0,203,1011803,0,0,0,8906515,8163303,613238,129974,327839,327839,0
1745928632.175088,STATS,src/tsdn.c,635,pkt_processing_time,75200000,15
1745928635.583868,STATS,src/tsdn.c,635,pkt_processing_time,75300000,27
1745928636.371870,STATS,src/tsdn.c,615,stats,75338308,52805983,21808999,176153,4853,37278,32425,0,29191,4853,59258,37278,0,1013400,0,0,0,558,1013958,0,0,0,8930819,8186187,614338,130294,327615,327615,0
1745928638.423768,STATS,src/tsdn.c,635,pkt_processing_time,75400000,20
1745928641.371900,STATS,src/tsdn.c,615,stats,75482287,52884284,21873506,176579,4754,36704,31950,0,29191,4754,59258,36704,1,1014300,0,0,0,769,1015969,0,0,0,8954523,8208407,615530,130586,326504,326504,0
1745928641.837024,STATS,src/tsdn.c,635,pkt_processing_time,75500000,5
1745928645.634621,STATS,src/tsdn.c,635,pkt_processing_time,75600000,27
1745928646.371911,STATS,src/tsdn.c,615,stats,75615977,52971936,21918335,177041,4709,35928,31219,0,29191,4709,59258,35928,0,1017900,0,0,0,249,1018149,0,0,0,8978201,8230683,616591,130927,328041,328041,0
1745928649.280237,STATS,src/tsdn.c,635,pkt_processing_time,75700000,21
1745928651.030658,STATS,src/pkt_handle.c,215,timeout,1000001
1745928651.371918,STATS,src/tsdn.c,615,stats,75745769,53042816,21976248,177534,4732,36480,31748,0,29191,4732,59258,36480,0,1019700,0,0,0,679,1020379,0,0,0,9001752,8252776,617656,131320,327820,327820,0
1745928652.360931,STATS,src/tsdn.c,635,pkt_processing_time,75800000,13
1745928656.372058,STATS,src/tsdn.c,615,stats,75890739,53136214,22026995,177840,4737,37074,32337,0,29191,4737,59258,37074,0,1021500,0,0,0,1013,1022513,0,0,0,9025461,8275091,618795,131575,329589,329589,0
1745928656.783054,STATS,src/tsdn.c,635,pkt_processing_time,75900000,13
1745928660.699721,STATS,src/tsdn.c,635,pkt_processing_time,76000000,34
1745928661.372063,STATS,src/tsdn.c,615,stats,76012965,53209621,22074942,178173,4772,37501,32729,0,29191,4772,59258,37501,1,1024200,0,0,0,449,1024649,0,0,0,9049263,8297515,619913,131835,330261,330261,0
1745928664.955761,STATS,src/tsdn.c,635,pkt_processing_time,76100000,75
1745928666.372090,STATS,src/tsdn.c,615,stats,76132900,53273583,22129738,178492,4997,37435,32438,0,29191,4997,59258,37435,1,1026000,0,0,0,700,1026700,0,0,0,9073799,8320511,621223,132065,330021,330021,0
1745928668.674174,STATS,src/tsdn.c,635,pkt_processing_time,76200000,27
1745928671.372398,STATS,src/tsdn.c,615,stats,76266954,53331115,22204655,178840,4955,37267,32312,0,29191,4955,59258,37267,1,1028700,0,0,0,69,1028769,0,0,0,9098212,8343355,622533,132324,330663,330663,0
1745928671.721984,STATS,src/pkt_handle.c,215,timeout,1000164
1745928672.970190,STATS,src/tsdn.c,635,pkt_processing_time,76300000,8
1745928676.372477,STATS,src/tsdn.c,615,stats,76394314,53413354,22247884,179177,5275,38178,32903,0,29191,5275,59258,38178,1,1030500,0,0,0,663,1031163,0,0,0,9124144,8366705,624883,132556,330437,330437,0
1745928676.672975,STATS,src/tsdn.c,635,pkt_processing_time,76400000,10
1745928678.989611,STATS,src/tsdn.c,635,pkt_processing_time,76500000,20
1745928681.372559,STATS,src/tsdn.c,615,stats,76557496,53516437,22306908,179486,5054,38385,33331,0,29191,5054,59258,38385,0,1033200,0,0,0,273,1033473,0,0,0,9149911,8390438,626663,132810,331108,331108,0
1745928683.721311,STATS,src/tsdn.c,635,pkt_processing_time,76600000,31
1745928686.372565,STATS,src/tsdn.c,615,stats,76671998,53578711,22358066,179864,5171,38668,33497,0,29191,5171,59258,38668,0,1035000,0,0,0,558,1035558,0,0,0,9175641,8413494,629094,133053,330878,330878,0
1745928687.313073,STATS,src/tsdn.c,635,pkt_processing_time,76700000,7
1745928691.050293,STATS,src/tsdn.c,635,pkt_processing_time,76800000,10
1745928691.128190,STATS,src/pkt_handle.c,215,timeout,1000037
1745928691.372798,STATS,src/tsdn.c,615,stats,76820156,53668803,22414960,180396,5201,38753,33552,0,29191,5201,59258,38753,0,1036800,0,0,0,41,1037741,0,0,0,9201243,8436635,631211,133397,330654,330654,0
1745928693.260398,STATS,src/tsdn.c,635,pkt_processing_time,76900000,14
1745928696.372899,STATS,src/tsdn.c,615,stats,76998174,53808221,22452031,181299,5041,38476,33435,0,29191,5041,59258,38476,1,1039500,0,0,0,406,1039906,0,0,0,9227065,8459864,632996,134205,331297,331297,0
1745928696.471284,STATS,src/tsdn.c,635,pkt_processing_time,77000000,10
1745928701.191110,STATS,src/tsdn.c,635,pkt_processing_time,77100000,31
1745928701.372956,STATS,src/tsdn.c,615,stats,77103509,53867634,22496974,181752,5154,39580,34426,0,29191,5154,59258,39580,0,1042200,0,0,0,350,1042550,0,0,0,9252141,8483055,634598,134488,331966,331966,0
1745928705.465098,STATS,src/tsdn.c,635,pkt_processing_time,77200000,22
1745928706.372993,STATS,src/tsdn.c,615,stats,77225488,53963383,22522267,182146,5140,40240,35100,0,29191,5140,59258,40240,0,1044000,0,0,0,50,1044950,0,0,0,9277821,8506825,636245,134751,331757,331757,0
1745928709.178804,STATS,src/tsdn.c,635,pkt_processing_time,77300000,10
1745928710.235861,STATS,src/tsdn.c,635,pkt_processing_time,77400000,6
1745928710.724524,STATS,src/pkt_handle.c,215,timeout,1000103
1745928711.373036,STATS,src/tsdn.c,615,stats,77462937,54156576,22565472,182648,5277,39807,34530,0,29191,5277,59258,39807,0,1046700,0,0,0,604,1047304,0,0,0,9303182,8530284,637722,135176,332412,332412,0
1745928712.873665,STATS,src/tsdn.c,635,pkt_processing_time,77500000,5
1745928716.373063,STATS,src/tsdn.c,615,stats,77594515,54222167,22630521,183078,5049,39828,34779,0,29191,5049,59258,39828,1,1049400,0,0,0,544,1049944,0,0,0,9328445,8553676,639242,135527,332950,332950,0
1745928716.546968,STATS,src/tsdn.c,635,pkt_processing_time,77600000,9
1745928720.679693,STATS,src/tsdn.c,635,pkt_processing_time,77700000,22
1745928721.373146,STATS,src/tsdn.c,615,stats,77728388,54309064,22676598,183485,5037,39445,34408,0,29191,5037,59258,39445,1,1052100,0,0,0,305,1052405,0,0,0,9353468,8576973,640646,135849,333605,333605,0
1745928723.357883,STATS,src/tsdn.c,635,pkt_processing_time,77800000,6
1745928726.373149,STATS,src/tsdn.c,615,stats,77891329,54420899,22726745,183880,4826,40202,35376,0,29191,4826,59258,40202,1,1054800,0,0,0,392,1055192,0,0,0,9378031,8599943,641912,136176,336175,336175,0
1745928726.757763,STATS,src/tsdn.c,635,pkt_processing_time,77900000,12
1745928730.770687,STATS,src/tsdn.c,635,pkt_processing_time,78000000,14
1745928730.929976,STATS,src/pkt_handle.c,215,timeout,1000023
1745928731.373211,STATS,src/tsdn.c,615,stats,78014848,54499180,22770918,184424,4787,40834,36047,0,29191,4787,59258,40834,0,1057500,0,0,0,236,1057736,0,0,0,9402054,8622389,643107,136558,336702,336702,0
1745928735.139056,STATS,src/tsdn.c,635,pkt_processing_time,78100000,23
1745928736.373258,STATS,src/tsdn.c,615,stats,78130138,54567018,22817302,184949,4914,40868,35954,0,29191,4914,59258,40868,0,1059300,0,0,0,476,1059776,0,0,0,9426103,8644703,644388,137012,336453,336453,0
1745928738.879857,STATS,src/tsdn.c,635,pkt_processing_time,78200000,15
1745928741.373509,STATS,src/tsdn.c,615,stats,78280681,54626132,22907695,185376,4928,40907,35979,0,29191,4928,59258,40907,0,1061100,0,0,0,43,1062043,0,0,0,9450645,8667654,645597,137394,336219,336219,0
1745928742.277710,STATS,src/tsdn.c,635,pkt_processing_time,78300000,9
1745928745.917139,STATS,src/tsdn.c,635,pkt_processing_time,78400000,16
1745928746.373523,STATS,src/tsdn.c,615,stats,78451902,54750970,22953119,185685,4890,38571,33681,0,29191,4890,59258,38571,1,1063800,0,0,0,365,1064165,0,0,0,9474688,8690233,646832,137623,336894,336894,0
1745928746.738280,STATS,src/tsdn.c,635,pkt_processing_time,78500000,10
1745928750.140151,STATS,src/tsdn.c,635,pkt_processing_time,78600000,36
1745928751.373537,STATS,src/tsdn.c,615,stats,78632877,54879396,23004601,186157,5060,38592,33532,0,29191,5060,59258,38592,1,1065600,0,0,0,643,1066243,0,0,0,9498994,8712881,648116,137997,336680,336680,0
1745928751.574168,STATS,src/pkt_handle.c,215,timeout,1000019
1745928754.645931,STATS,src/tsdn.c,635,pkt_processing_time,78700000,31
1745928756.373564,STATS,src/tsdn.c,615,stats,78767871,54967494,23050397,186627,4850,38152,33302,0,29191,4850,59258,38152,0,1068300,0,0,0,194,1068494,0,0,0,9525533,8737110,650034,138389,337342,337342,0
1745928757.906674,STATS,src/tsdn.c,635,pkt_processing_time,78800000,18
1745928761.373604,STATS,src/tsdn.c,615,stats,78889741,55035098,23103644,187102,4799,37744,32945,0,29191,4799,59258,37744,0,1070100,0,0,0,446,1070546,0,0,0,9549636,8759008,651868,138760,339111,339111,0
1745928761.609509,STATS,src/tsdn.c,635,pkt_processing_time,78900000,49
1745928762.482618,STATS,src/tsdn.c,635,pkt_processing_time,79000000,27
1745928765.766883,STATS,src/tsdn.c,635,pkt_processing_time,79100000,26
1745928766.373746,STATS,src/tsdn.c,615,stats,79109071,55198884,23158235,187483,5001,37362,32361,0,29191,5001,59258,37362,0,1071900,0,0,0,618,1072518,0,0,0,9573740,8781005,653641,139094,338894,338894,0
1745928770.329320,STATS,src/tsdn.c,635,pkt_processing_time,79200000,105
1745928771.373774,STATS,src/tsdn.c,615,stats,79265920,55313985,23199074,187832,4645,36960,32315,0,29191,4645,59258,36960,1,1073700,0,0,0,22,1074622,0,0,0,9598237,8803185,655658,139394,338665,338665,0
1745928771.754706,STATS,src/pkt_handle.c,215,timeout,1000024
1745928772.638390,STATS,src/tsdn.c,635,pkt_processing_time,79300000,18
1745928776.373778,STATS,src/tsdn.c,615,stats,79398578,55402246,23242490,188258,4735,37581,32846,0,29191,4735,59258,37581,0,1076400,0,0,0,708,1077108,0,0,0,9621796,8824913,657137,139746,339325,339325,0
1745928776.408409,STATS,src/tsdn.c,635,pkt_processing_time,79400000,11
1745928781.050068,STATS,src/tsdn.c,635,pkt_processing_time,79500000,10
1745928781.373931,STATS,src/tsdn.c,615,stats,79509818,55470457,23284609,188619,4808,37709,32901,0,29191,4808,59258,37709,1,1079100,0,0,0,358,1079458,0,0,0,9645638,8847289,658304,140045,339978,339978,0
1745928784.408498,STATS,src/tsdn.c,635,pkt_processing_time,79600000,10
1745928786.373954,STATS,src/tsdn.c,615,stats,79647819,55553563,23338466,189097,4813,36599,31786,0,29191,4813,59258,36599,0,1080900,0,0,0,795,1081695,0,0,0,9669482,8869485,659572,140425,339755,339755,0
1745928788.977197,STATS,src/tsdn.c,635,pkt_processing_time,79700000,11
1745928791.374049,STATS,src/tsdn.c,615,stats,79749945,55608250,23385025,189439,4857,36792,31935,0,29191,4857,59258,36792,0,1083600,0,0,0,285,1083885,0,0,0,9693725,8892115,660837,140773,340400,340400,0
1745928792.667661,STATS,src/pkt_handle.c,215,timeout,1000131
1745928793.393084,STATS,src/tsdn.c,635,pkt_processing_time,79800000,10
1745928796.374050,STATS,src/tsdn.c,615,stats,79876824,55672804,23446273,189934,4804,37266,32462,0,29191,4804,59258,37266,1,1085400,0,0,0,711,1086111,0,0,0,9717951,8914702,662112,141137,340175,340175,0
1745928797.359069,STATS,src/tsdn.c,635,pkt_processing_time,79900000,38
1745928801.374139,STATS,src/tsdn.c,615,stats,79999688,55745977,23494930,190302,4818,37621,32803,0,29191,4818,59258,37621,1,1088100,0,0,0,104,1088204,0,0,0,9742536,8937678,663415,141443,340842,340842,0
1745928801.406616,STATS,src/tsdn.c,635,pkt_processing_time,80000000,48
1745928806.001596,STATS,src/tsdn.c,635,pkt_processing_time,80100000,16
1745928806.374188,STATS,src/tsdn.c,615,stats,80108818,55811267,23537720,190718,4995,37983,32988,0,29191,4995,59258,37983,1,1089900,0,0,0,358,1090258,0,0,0,9767315,8960831,664736,141748,342606,342606,0
1745928808.649488,STATS,src/tsdn.c,635,pkt_processing_time,80200000,8
1745928811.374206,STATS,src/tsdn.c,615,stats,80254431,55920944,23572130,191637,5606,40652,35046,0,29191,5606,59258,40652,1,1094400,0,0,0,344,1094744,0,0,0,9793445,8984836,666102,142507,345088,345088,0
1745928812.543152,STATS,src/pkt_handle.c,215,timeout,1000019
1745928813.309301,STATS,src/tsdn.c,635,pkt_processing_time,80300000,13
1745928816.374351,STATS,src/tsdn.c,615,stats,80377798,55987939,23627208,192363,5582,44211,38629,0,29191,5582,59258,44211,1,1099800,0,0,0,696,1100496,0,0,0,9820960,9010060,667789,143111,348474,348474,0
1745928817.426936,STATS,src/tsdn.c,635,pkt_processing_time,80400000,6
1745928820.504297,STATS,src/tsdn.c,635,pkt_processing_time,80500000,6
1745928821.374448,STATS,src/tsdn.c,615,stats,80544419,56098010,23682766,192784,5180,43888,38708,0,29191,5180,59258,43888,0,1102500,0,0,0,259,1102759,0,0,0,9847570,9034811,669351,143408,349137,349137,0
1745928823.353830,STATS,src/tsdn.c,635,pkt_processing_time,80600000,26
1745928825.404446,STATS,src/tsdn.c,635,pkt_processing_time,80700000,21
1745928826.374506,STATS,src/tsdn.c,615,stats,80744491,56240353,23739497,193168,5500,43977,38477,0,29191,5500,59258,43977,1,1104300,0,0,0,820,1105120,0,0,0,9874628,9059959,670995,143674,348907,348907,0
1745928828.289926,STATS,src/tsdn.c,635,pkt_processing_time,80800000,67
1745928830.250487,STATS,src/tsdn.c,635,pkt_processing_time,80900000,38
1745928830.974694,STATS,src/pkt_handle.c,215,timeout,1000032
1745928831.374512,STATS,src/tsdn.c,615,stats,80946095,56406830,23773596,193628,5499,43646,38147,0,29191,5499,59258,43646,0,1107000,0,0,0,427,1107427,0,0,0,9902227,9085591,672661,143975,349561,349561,0
1745928832.335880,STATS,src/tsdn.c,635,pkt_processing_time,81000000,12
1745928836.335507,STATS,src/tsdn.c,635,pkt_processing_time,81100000,31
1745928836.374598,STATS,src/tsdn.c,615,stats,81100534,56521058,23812802,194091,5739,43887,38148,1,29191,5739,59258,43887,0,1109700,0,0,0,205,1109905,0,0,0,9929439,9110424,674702,144313,350228,350228,0
1745928839.678201,STATS,src/tsdn.c,635,pkt_processing_time,81200000,41
1745928841.374664,STATS,src/tsdn.c,615,stats,81264486,56638613,23858161,194564,5503,45396,39893,0,29191,5503,59258,45396,1,1112400,0,0,0,3,1113303,0,0,0,9957244,9135452,677167,144625,350898,350898,0
1745928842.831582,STATS,src/tsdn.c,635,pkt_processing_time,81300000,57
1745928846.374721,STATS,src/tsdn.c,615,stats,81394757,56724448,23901542,195044,5907,46622,40715,0,29191,5907,59258,46622,0,1115100,0,0,0,622,1115722,0,0,0,9985061,9160762,679355,144944,351565,351565,0
1745928846.710793,STATS,src/tsdn.c,635,pkt_processing_time,81400000,12
1745928848.936003,STATS,src/pkt_handle.c,215,timeout,1000002
1745928850.147424,STATS,src/tsdn.c,635,pkt_processing_time,81500000,103
1745928851.374788,STATS,src/tsdn.c,615,stats,81594099,56871617,23952478,195684,5643,46677,41034,0,29191,5643,59258,46677,0,1117800,0,0,0,203,1118003,0,0,0,10013605,9186030,682202,145373,352226,352226,0
1745928851.700744,STATS,src/tsdn.c,635,pkt_processing_time,81600000,14
1745928855.761489,STATS,src/tsdn.c,635,pkt_processing_time,81700000,22
1745928856.374997,STATS,src/tsdn.c,615,stats,81712701,56944083,23997492,196215,5407,46541,41134,0,29191,5407,59258,46541,1,1119600,0,0,0,54,1120554,0,0,0,10041075,9210737,684624,145714,352001,352001,0
1745928859.903808,STATS,src/tsdn.c,635,pkt_processing_time,81800000,14
1745928861.375141,STATS,src/tsdn.c,615,stats,81830074,57005924,24051658,196888,5439,46481,41042,0,29191,5439,59258,46481,0,1122300,0,0,0,792,1123092,0,0,0,10067592,9234946,686560,146086,354662,354662,0
1745928864.343677,STATS,src/tsdn.c,635,pkt_processing_time,81900000,33
1745928866.375176,STATS,src/tsdn.c,615,stats,81951473,57076772,24101013,197388,5293,41460,36167,0,29191,5293,59258,41460,0,1125000,0,0,0,596,1125596,0,0,0,10094215,9259179,688569,146467,355311,355311,0
1745928867.471156,STATS,src/pkt_handle.c,215,timeout,1000047
1745928867.895147,STATS,src/tsdn.c,635,pkt_processing_time,82000000,222
1745928871.237300,STATS,src/tsdn.c,635,pkt_processing_time,82100000,22
1745928871.375249,STATS,src/tsdn.c,615,stats,82105962,57160291,24170773,197945,5333,42062,36729,0,29191,5333,59258,42062,0,1126800,0,0,0,453,1128153,0,0,0,10120756,9283285,690629,146842,355057,355057,0
1745928873.568836,STATS,src/tsdn.c,635,pkt_processing_time,82200000,7
1745928874.536459,STATS,src/tsdn.c,635,pkt_processing_time,82300000,50
1745928875.499730,STATS,src/tsdn.c,635,pkt_processing_time,82400000,8
1745928876.375257,STATS,src/tsdn.c,615,stats,82444239,57394385,24273873,198442,5084,40432,35348,0,29191,5084,59258,40432,1,1130400,0,0,0,435,1130835,0,0,0,10147320,9307452,692581,147287,356547,356547,0
1745928877.092599,STATS,src/tsdn.c,635,pkt_processing_time,82500000,15
1745928879.570370,STATS,src/tsdn.c,635,pkt_processing_time,82600000,17
1745928881.219961,STATS,src/tsdn.c,635,pkt_processing_time,82700000,10
1745928881.375318,STATS,src/tsdn.c,615,stats,82706535,57612675,24316942,198793,5140,39955,34815,0,29191,5140,59258,39955,0,1133100,0,0,0,120,1133220,0,0,0,10172414,9330643,694204,147567,357200,357200,0
1745928885.209874,STATS,src/tsdn.c,635,pkt_processing_time,82800000,24
1745928886.375506,STATS,src/tsdn.c,615,stats,82832200,57687475,24366955,199024,4966,40285,35319,0,29191,4966,59258,40285,1,1134900,0,0,0,677,1135577,0,0,0,10196565,9352988,695831,147746,356978,356978,0
1745928887.068591,STATS,src/pkt_handle.c,215,timeout,1000067
1745928889.347152,STATS,src/tsdn.c,635,pkt_processing_time,82900000,24
1745928891.375543,STATS,src/tsdn.c,615,stats,82965004,57751430,24434522,199714,4896,39770,34874,0,29191,4896,59258,39770,0,1137600,0,0,0,175,1137775,0,0,0,10220804,9375223,697307,148274,357639,357639,0
1745928892.613836,STATS,src/tsdn.c,635,pkt_processing_time,83000000,22
1745928896.375584,STATS,src/tsdn.c,615,stats,83098670,57831177,24487638,199948,4759,39336,34577,0,29191,4759,59258,39336,0,1139400,0,0,0,611,1140011,0,0,0,10244777,9397423,698838,148516,359412,359412,0
1745928896.433969,STATS,src/tsdn.c,635,pkt_processing_time,83100000,14
1745928900.505624,STATS,src/tsdn.c,635,pkt_processing_time,83200000,11
1745928901.375601,STATS,src/tsdn.c,615,stats,83230378,57905080,24544664,200169,5780,40116,34336,0,29191,5780,59258,40116,1,1141200,0,0,0,63,1142163,0,0,0,10268704,9419707,700329,148668,359185,359185,0
1745928903.749318,STATS,src/tsdn.c,635,pkt_processing_time,83300000,15
1745928905.006330,STATS,src/pkt_handle.c,215,timeout,1000011
1745928906.375700,STATS,src/tsdn.c,615,stats,83378651,57982581,24614200,200741,8949,43169,34220,0,29191,8949,59258,43169,1,1143900,0,0,0,614,1144514,0,0,0,10313617,9441841,722677,149099,359857,359857,0
1745928907.293079,STATS,src/tsdn.c,635,pkt_processing_time,83400000,61
1745928910.781859,STATS,src/tsdn.c,635,pkt_processing_time,83500000,12
1745928911.375729,STATS,src/tsdn.c,615,stats,83523165,58077348,24662675,201388,5030,39206,34176,0,29191,5030,59258,39206,0,1145700,0,0,0,31,1146631,0,0,0,10342549,9464914,727969,149666,359636,359636,0
1745928914.431861,STATS,src/tsdn.c,635,pkt_processing_time,83600000,5
1745928916.375769,STATS,src/tsdn.c,615,stats,83648287,58156956,24707246,201738,5287,39179,33892,0,29191,5287,59258,39179,0,1148400,0,0,0,215,1148615,0,0,0,10367577,9488118,729476,149983,360286,360286,0
1745928918.455844,STATS,src/tsdn.c,635,pkt_processing_time,83700000,7
