time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1743022908.766481,STATS,src/tsdn.c,583,stats,293628110,211394149,56469740,1457284,20143163,210,720,510,0,9810,210,10327,720,0,5344000,0,0,0,1065,5345065,0,0,0,53950275,47123815,5642295,1184165,4791,4791,0
1743022922.695404,STATS,src/pkt_handle.c,202,timeout,70109
1743022926.560721,STATS,src/tsdn.c,603,pkt_processing_time,294000000,3702
1743022957.008234,STATS,src/tsdn.c,603,pkt_processing_time,294500000,9
1743022968.766512,STATS,src/tsdn.c,583,stats,294745313,212162130,56527649,1463569,20422948,280,809,529,0,9810,280,10327,809,0,5368000,0,0,0,223,5368223,0,0,0,54171210,47319104,5663235,1188871,8182,8182,0
1743022980.406049,STATS,src/tsdn.c,603,pkt_processing_time,295000000,28
1743023017.719021,STATS,src/tsdn.c,603,pkt_processing_time,295500000,2014
1743023028.766541,STATS,src/tsdn.c,583,stats,295605481,212618347,56595488,1469707,20747327,198,694,496,0,9810,198,10327,694,1,5388000,0,0,0,30,5390030,0,0,0,54386094,47506560,5685799,1193735,5412,5412,0
1743023062.300379,STATS,src/tsdn.c,603,pkt_processing_time,296000000,2696
1743023065.765427,STATS,src/pkt_handle.c,202,timeout,70326
1743023088.766559,STATS,src/tsdn.c,583,stats,296323306,213078506,56640790,1475942,20948234,221,658,437,0,9810,221,10327,658,0,5406000,0,0,0,24,5408024,0,0,0,54573331,47668375,5706122,1198834,2830,2830,0
1743023104.451902,STATS,src/tsdn.c,603,pkt_processing_time,296500000,26
1743023148.766761,STATS,src/tsdn.c,583,stats,296909891,213543598,56688143,1482447,21010601,192,730,538,0,9810,192,10327,730,1,5424000,0,0,0,1623,5425623,0,0,0,54757721,47827669,5725919,1204133,4753,4753,0
1743023156.857980,STATS,src/tsdn.c,603,pkt_processing_time,297000000,1798
1743023201.855229,STATS,src/tsdn.c,603,pkt_processing_time,297500000,2633
1743023208.766788,STATS,src/tsdn.c,583,stats,297577886,214111512,56742958,1488297,21045295,239,737,498,0,9810,239,10327,737,1,5442000,0,0,0,1557,5443557,0,0,0,54948694,47993827,5745857,1209010,4857,4857,0
1743023224.948848,STATS,src/pkt_handle.c,202,timeout,70645
1743023254.735993,STATS,src/tsdn.c,603,pkt_processing_time,298000000,19
1743023268.766963,STATS,src/tsdn.c,583,stats,298141940,214573155,56806797,1494241,21072998,228,688,460,0,9810,228,10327,688,1,5460000,0,0,0,1982,5461982,0,0,0,55148677,48168822,5765890,1213965,4688,4688,0
1743023298.825770,STATS,src/tsdn.c,603,pkt_processing_time,298500000,2701
1743023328.767101,STATS,src/tsdn.c,583,stats,298816374,215145022,56862881,1499647,21109088,316,872,556,0,9810,316,10327,872,0,5480000,0,0,0,1681,5481681,0,0,0,55373851,48369119,5786559,1218173,6457,6457,0
1743023338.054391,STATS,src/tsdn.c,603,pkt_processing_time,299000000,608
1743023359.425043,STATS,src/pkt_handle.c,202,timeout,70221
1743023378.534462,STATS,src/tsdn.c,603,pkt_processing_time,299500000,8
1743023388.767181,STATS,src/tsdn.c,583,stats,299593839,215763104,56923522,1505745,21196412,315,1303,988,0,9810,315,10327,1303,0,5504000,0,0,0,1565,5505565,0,0,0,55613989,48581131,5809990,1222868,7890,7890,0
1743023432.790934,STATS,src/tsdn.c,603,pkt_processing_time,300000000,32
1743023448.767301,STATS,src/tsdn.c,583,stats,300127015,216210310,56975557,1511086,21219769,221,706,485,0,9810,221,10327,706,0,5522000,0,0,0,1464,5523464,0,0,0,55822241,48760905,5834360,1226976,4594,4594,0
1743023490.390042,STATS,src/tsdn.c,603,pkt_processing_time,300500000,11
1743023504.133799,STATS,src/pkt_handle.c,202,timeout,70325
1743023508.767501,STATS,src/tsdn.c,583,stats,300645356,216636367,57027832,1517019,21248878,285,821,536,0,9810,285,10327,821,1,5542000,0,0,0,798,5542798,0,0,0,56014527,48925401,5857277,1231849,6490,6490,0
1743023542.855336,STATS,src/tsdn.c,603,pkt_processing_time,301000000,1459
1743023568.767506,STATS,src/tsdn.c,583,stats,301282445,217177274,57079052,1523381,21282669,231,680,449,0,9810,231,10327,680,0,5560000,0,0,0,391,5560391,0,0,0,56200866,49083777,5879910,1237179,4777,4777,0
1743023592.449871,STATS,src/tsdn.c,603,pkt_processing_time,301500000,23
1743023622.838217,STATS,src/tsdn.c,603,pkt_processing_time,302000000,19
1743023628.767564,STATS,src/tsdn.c,583,stats,302106277,217687260,57135862,1528256,21529844,248,774,526,0,9810,248,10327,774,0,5576000,0,0,0,88,5578088,0,0,0,56384206,49241560,5901430,1241216,4729,4729,0
1743023654.749371,STATS,src/tsdn.c,603,pkt_processing_time,302500000,4594
1743023665.566201,STATS,src/pkt_handle.c,202,timeout,70123
1743023688.768038,STATS,src/tsdn.c,583,stats,302868780,218230983,57269696,1534580,21603231,174,588,414,0,9810,174,10327,588,0,5596000,0,0,0,538,5596538,0,0,0,56574702,49405236,5922785,1246681,6492,6492,0
1743023702.995779,STATS,src/tsdn.c,603,pkt_processing_time,303000000,1829
1743023748.768065,STATS,src/tsdn.c,583,stats,303374647,218625767,57344301,1540134,21628482,195,610,415,0,9810,195,10327,610,0,5614000,0,0,0,1142,5615142,0,0,0,56764158,49569355,5943573,1251230,4686,4686,0
1743023760.861839,STATS,src/tsdn.c,603,pkt_processing_time,303500000,14
1743023803.255225,STATS,src/tsdn.c,603,pkt_processing_time,304000000,443
1743023808.768130,STATS,src/tsdn.c,583,stats,304072426,219111078,57394205,1547303,21778670,327,995,668,0,9810,327,10327,995,1,5636000,0,0,0,195,5636195,0,0,0,56996761,49773105,5966951,1256705,6668,6668,0
1743023809.560827,STATS,src/pkt_handle.c,202,timeout,70367
1743023856.015863,STATS,src/tsdn.c,603,pkt_processing_time,304500000,1619
1743023868.768413,STATS,src/tsdn.c,583,stats,304628115,219558458,57470105,1552664,21800453,251,783,532,0,9810,251,10327,783,1,5662000,0,0,0,966,5662966,0,0,0,57225556,49948427,6016198,1260931,10267,10267,0
1743023905.878357,STATS,src/tsdn.c,603,pkt_processing_time,305000000,1637
1743023928.768514,STATS,src/tsdn.c,583,stats,305236517,220083476,57528763,1557629,21815073,252,636,384,0,9810,252,10327,636,0,5688000,0,0,0,373,5688373,0,0,0,57429809,50126634,6038225,1264950,15501,15501,0
1743023947.887486,STATS,src/tsdn.c,603,pkt_processing_time,305500000,13276
1743023949.833562,STATS,src/pkt_handle.c,202,timeout,70033
1743023988.768566,STATS,src/tsdn.c,583,stats,305890751,220611397,57594067,1562147,21866564,264,639,375,0,9810,264,10327,639,0,5704000,0,0,0,671,5704671,0,0,0,57642711,50309467,6064937,1268307,8598,8598,0
1743023997.306381,STATS,src/tsdn.c,603,pkt_processing_time,306000000,24
1743024048.768684,STATS,src/tsdn.c,583,stats,306484757,221099852,57646490,1568462,21907687,274,741,467,0,9810,274,10327,741,0,5720000,0,0,0,1613,5721613,0,0,0,57855538,50495019,6086901,1273618,4565,4565,0
1743024049.921791,STATS,src/tsdn.c,603,pkt_processing_time,306500000,736
1743024087.940072,STATS,src/pkt_handle.c,202,timeout,70123
1743024101.668274,STATS,src/tsdn.c,603,pkt_processing_time,307000000,1919
1743024108.768917,STATS,src/tsdn.c,583,stats,307061191,221553422,57700084,1574704,21964742,248,708,460,0,9810,248,10327,708,0,5740000,0,0,0,110,5740110,0,0,0,58074366,50686884,6108587,1278895,6573,6573,0
1743024157.107791,STATS,src/tsdn.c,603,pkt_processing_time,307500000,16
1743024168.769079,STATS,src/tsdn.c,583,stats,307647641,222005656,57752282,1580919,22033026,264,715,451,0,9810,264,10327,715,0,5760000,0,0,0,890,5760890,0,0,0,58310799,50896080,6131235,1283484,6076,6076,0
1743024203.638286,STATS,src/tsdn.c,603,pkt_processing_time,308000000,2815
1743024214.817745,STATS,src/pkt_handle.c,202,timeout,70006
1743024228.769136,STATS,src/tsdn.c,583,stats,308250230,222495555,57801317,1586459,22084578,259,763,504,0,9810,259,10327,763,1,5778000,0,0,0,1579,5779579,0,0,0,58553571,51113149,6152529,1287893,2789,2789,0
1743024254.493420,STATS,src/tsdn.c,603,pkt_processing_time,308500000,52
1743024288.770522,STATS,src/tsdn.c,583,stats,308818182,222941649,57853353,1592184,22143386,222,614,392,0,9810,222,10327,614,0,5796000,0,0,0,526,5796526,0,0,0,58757755,51292095,6172966,1292694,6507,6507,0
1743024304.566632,STATS,src/tsdn.c,603,pkt_processing_time,309000000,18
1743024335.945741,STATS,src/tsdn.c,603,pkt_processing_time,309500000,27
1743024348.770995,STATS,src/tsdn.c,583,stats,309597711,223609636,57916722,1598450,22179835,211,786,575,0,9810,211,10327,786,1,5814000,0,0,0,813,5814813,0,0,0,58961578,51469558,6193975,1298045,4655,4655,0
1743024360.345398,STATS,src/pkt_handle.c,202,timeout,70262
1743024373.168135,STATS,src/tsdn.c,603,pkt_processing_time,310000000,1172
1743024408.771219,STATS,src/tsdn.c,583,stats,310331486,224258486,57970745,1603539,22200325,258,722,464,0,9810,258,10327,722,1,5832000,0,0,0,1311,5833311,0,0,0,59159052,51642839,6213914,1302299,4595,4595,0
1743024427.104134,STATS,src/tsdn.c,603,pkt_processing_time,310500000,5684
1743024468.772160,STATS,src/tsdn.c,583,stats,310860759,224674095,58021873,1608540,22252649,234,692,458,0,9810,234,10327,692,1,5850000,0,0,0,856,5850856,0,0,0,59349703,51810370,6232773,1306560,4683,4683,0
1743024481.577732,STATS,src/tsdn.c,603,pkt_processing_time,311000000,4221
1743024512.644512,STATS,src/pkt_handle.c,202,timeout,70185
1743024516.621452,STATS,src/tsdn.c,603,pkt_processing_time,311500000,2114
1743024528.772224,STATS,src/tsdn.c,583,stats,311614815,225297570,58071715,1612478,22324044,244,674,430,0,9810,244,10327,674,1,5868000,0,0,0,339,5868339,0,0,0,59552580,51990880,6252157,1309543,4702,4702,0
1743024565.726578,STATS,src/tsdn.c,603,pkt_processing_time,312000000,3227
1743024583.159271,STATS,src/tsdn.c,603,pkt_processing_time,312500000,17
1743024588.772226,STATS,src/tsdn.c,583,stats,312778480,225873479,58115219,1618532,22854502,293,790,497,0,9810,293,10327,790,0,5886000,0,0,0,1271,5887271,0,0,0,59796188,52209725,6271910,1314553,4760,4760,0
1743024600.148305,STATS,src/tsdn.c,603,pkt_processing_time,313000000,20
1743024641.978649,STATS,src/pkt_handle.c,202,timeout,70141
1743024646.716525,STATS,src/tsdn.c,603,pkt_processing_time,313500000,64
1743024648.772426,STATS,src/tsdn.c,583,stats,313558121,226544244,58164313,1623296,22903660,206,669,463,0,9810,206,10327,669,0,5904000,0,0,0,1919,5905919,0,0,0,60023137,52411684,6293127,1318326,4655,4655,0
1743024680.519364,STATS,src/tsdn.c,603,pkt_processing_time,314000000,51
1743024701.092895,STATS,src/tsdn.c,603,pkt_processing_time,314500000,4295
1743024708.772825,STATS,src/tsdn.c,583,stats,314624135,227425452,58316249,1628424,22925645,382,930,548,0,9810,382,10327,930,0,5922000,0,0,0,1625,5923625,0,0,0,60346738,52606177,6417919,1322642,4560,4560,0
1743024730.254021,STATS,src/pkt_handle.c,202,timeout,70086
1743024737.043443,STATS,src/tsdn.c,603,pkt_processing_time,315000000,163
1743024768.773247,STATS,src/tsdn.c,583,stats,315410725,227938457,58529314,1634464,22974887,361,774,413,0,9810,361,10327,774,0,5940000,0,0,0,1348,5941348,0,0,0,60746690,52814326,6604446,1327918,4685,4685,0
1743024777.358338,STATS,src/tsdn.c,603,pkt_processing_time,315500000,3468
1743024824.866623,STATS,src/tsdn.c,603,pkt_processing_time,316000000,63
1743024828.773297,STATS,src/tsdn.c,583,stats,316059155,228471659,58602783,1638652,23007215,290,782,492,0,9810,290,10327,782,1,5958000,0,0,0,356,5958356,0,0,0,60987998,53006468,6650173,1331357,4670,4670,0
1743024831.659164,STATS,src/pkt_handle.c,202,timeout,70077
1743024865.380384,STATS,src/tsdn.c,603,pkt_processing_time,316500000,2927
1743024887.776612,STATS,src/tsdn.c,603,pkt_processing_time,317000000,20
1743024888.773511,STATS,src/tsdn.c,583,stats,317024248,229284929,58709448,1643693,23035379,301,986,685,0,9810,301,10327,986,1,5976000,0,0,0,687,5976687,0,0,0,61311309,53239999,6736025,1335285,6507,6507,0
1743024922.772920,STATS,src/pkt_handle.c,202,timeout,70069
1743024928.420136,STATS,src/tsdn.c,603,pkt_processing_time,317500000,2982
1743024948.773548,STATS,src/tsdn.c,583,stats,317735697,229854642,58811924,1648953,23063652,223,666,443,0,9810,223,10327,666,0,5996000,0,0,0,532,5996532,0,0,0,61601593,53457916,6804116,1339561,6510,6510,0
1743024972.411695,STATS,src/tsdn.c,603,pkt_processing_time,318000000,2588
1743025008.774338,STATS,src/tsdn.c,583,stats,318368690,230404257,58859483,1654559,23088739,269,762,493,0,9810,269,10327,762,1,6012000,0,0,0,1943,6013943,0,0,0,61820850,53653503,6822967,1344380,4537,4537,0
1743025024.826302,STATS,src/tsdn.c,603,pkt_processing_time,318500000,261
1743025056.860366,STATS,src/pkt_handle.c,202,timeout,70156
1743025065.792674,STATS,src/tsdn.c,603,pkt_processing_time,319000000,4213
1743025068.774663,STATS,src/tsdn.c,583,stats,319024987,230962323,58910562,1659668,23123183,255,712,457,0,9810,255,10327,712,0,6030000,0,0,0,1606,6031606,0,0,0,62042082,53851271,6842101,1348710,2779,2779,0
1743025109.502828,STATS,src/tsdn.c,603,pkt_processing_time,319500000,7
1743025128.774709,STATS,src/tsdn.c,583,stats,319719660,231554186,58953795,1664279,23171643,257,727,470,0,9810,257,10327,727,0,6048000,0,0,0,920,6048920,0,0,0,62251597,54038889,6860087,1352621,4655,4655,0
1743025163.071791,STATS,src/tsdn.c,603,pkt_processing_time,320000000,7492
1743025188.774871,STATS,src/tsdn.c,583,stats,320237597,231997904,58992382,1669397,23197279,267,912,645,0,9810,267,10327,912,0,6070000,0,0,0,1482,6071482,0,0,0,62470697,54237138,6877027,1356532,8504,8504,0
1743025196.291257,STATS,src/pkt_handle.c,202,timeout,70194
1743025207.885671,STATS,src/tsdn.c,603,pkt_processing_time,320500000,2116
1743025247.850461,STATS,src/tsdn.c,603,pkt_processing_time,321000000,19
1743025248.775086,STATS,src/tsdn.c,583,stats,321010667,232664174,59034250,1675103,23248759,253,683,430,0,9810,253,10327,683,0,6090000,0,0,0,1065,6091065,0,0,0,62708046,54452302,6894717,1361027,5865,5865,0
1743025294.417034,STATS,src/tsdn.c,603,pkt_processing_time,321500000,38
1743025308.775707,STATS,src/tsdn.c,583,stats,321636266,233212996,59083301,1679870,23265780,214,649,435,0,9810,214,10327,649,0,6108000,0,0,0,1032,6109032,0,0,0,62932341,54653804,6913790,1364747,4722,4722,0
1743025328.335702,STATS,src/pkt_handle.c,202,timeout,70000
1743025347.272351,STATS,src/tsdn.c,603,pkt_processing_time,322000000,2784
1743025368.775827,STATS,src/tsdn.c,583,stats,322191901,233694455,59135612,1684836,23276744,231,711,480,0,9810,231,10327,711,1,6126000,0,0,0,540,6126540,0,0,0,63138811,54837945,6932026,1368840,4688,4688,0
1743025402.099164,STATS,src/tsdn.c,603,pkt_processing_time,322500000,46
1743025428.775946,STATS,src/tsdn.c,583,stats,322818911,234203976,59187683,1689554,23331398,282,809,527,0,9810,282,10327,809,0,6142000,0,0,0,198,6144198,0,0,0,63361487,55039066,6949724,1372697,4690,4690,0
1743025447.553742,STATS,src/tsdn.c,603,pkt_processing_time,323000000,12
1743025462.491212,STATS,src/pkt_handle.c,202,timeout,70157
1743025479.534949,STATS,src/tsdn.c,603,pkt_processing_time,323500000,125
1743025488.775962,STATS,src/tsdn.c,583,stats,323655653,234890737,59247523,1695640,23409516,283,713,430,0,9810,283,10327,713,1,6162000,0,0,0,1631,6163631,0,0,0,63603944,55252651,6973440,1377853,4632,4632,0
1743025526.184503,STATS,src/tsdn.c,603,pkt_processing_time,324000000,1696
1743025548.776285,STATS,src/tsdn.c,583,stats,324224280,235359480,59305030,1700842,23440849,284,779,495,0,9810,284,10327,779,0,6180000,0,0,0,1536,6181536,0,0,0,63824361,55450404,6991767,1382190,4630,4630,0
1743025574.106174,STATS,src/tsdn.c,603,pkt_processing_time,324500000,14
1743025596.343363,STATS,src/pkt_handle.c,202,timeout,70038
1743025608.776399,STATS,src/tsdn.c,583,stats,324911527,235965739,59349773,1706114,23465902,303,721,418,0,9810,303,10327,721,0,6198000,0,0,0,1343,6199343,0,0,0,64047654,55650178,7011132,1386344,4653,4653,0
1743025615.422512,STATS,src/tsdn.c,603,pkt_processing_time,325000000,196
1743025664.970829,STATS,src/tsdn.c,603,pkt_processing_time,325500000,965
1743025668.776493,STATS,src/tsdn.c,583,stats,325532383,236511528,59396948,1712103,23481803,286,729,443,0,9810,286,10327,729,0,6216000,0,0,0,1053,6217053,0,0,0,64286130,55865005,7029910,1391215,4675,4675,0
1743025721.739242,STATS,src/tsdn.c,603,pkt_processing_time,326000000,11
1743025725.413655,STATS,src/pkt_handle.c,202,timeout,70190
1743025728.776590,STATS,src/tsdn.c,583,stats,326058093,236955448,59455538,1717575,23493553,308,741,433,0,9810,308,10327,741,0,6232000,0,0,0,1829,6233829,0,0,0,64512566,56067140,7049693,1395733,4650,4650,0
1743025770.463052,STATS,src/tsdn.c,603,pkt_processing_time,326500000,3313
1743025788.776797,STATS,src/tsdn.c,583,stats,326639139,237463039,59504124,1724501,23505761,280,716,436,0,9810,280,10327,716,1,6252000,0,0,0,743,6252743,0,0,0,64734948,56260748,7072884,1401316,4591,4591,0
1743025824.380241,STATS,src/tsdn.c,603,pkt_processing_time,327000000,3178
1743025848.776958,STATS,src/tsdn.c,583,stats,327179359,237909446,59572965,1730362,23519353,257,710,453,0,9810,257,10327,710,1,6270000,0,0,0,693,6270693,0,0,0,64963825,56465188,7092660,1405977,4721,4721,0
1743025856.055311,STATS,src/pkt_handle.c,202,timeout,70153
1743025882.201315,STATS,src/tsdn.c,603,pkt_processing_time,327500000,13
1743025908.776972,STATS,src/tsdn.c,583,stats,327749609,238358535,59648994,1736626,23552345,278,783,505,0,9810,278,10327,783,1,6288000,0,0,0,399,6288399,0,0,0,65218879,56667158,7140419,1411302,4763,4763,0
1743025933.884333,STATS,src/tsdn.c,603,pkt_processing_time,328000000,42
1743025968.777089,STATS,src/tsdn.c,583,stats,328305508,238826798,59711574,1742670,23566029,248,609,361,0,9810,248,10327,609,0,6306000,0,0,0,538,6306538,0,0,0,65439025,56863377,7159336,1416312,4764,4764,0
1743025985.266680,STATS,src/pkt_handle.c,202,timeout,70201
1743025993.613366,STATS,src/tsdn.c,603,pkt_processing_time,328500000,2239
1743026028.777171,STATS,src/tsdn.c,583,stats,328850805,239297910,59763833,1748292,23576974,262,675,413,0,9810,262,10327,675,0,6322000,0,0,0,1909,6323909,0,0,0,65656597,57058721,7177011,1420865,2849,2849,0
1743026035.519165,STATS,src/tsdn.c,603,pkt_processing_time,329000000,1912
1743026081.785938,STATS,src/tsdn.c,603,pkt_processing_time,329500000,12
1743026088.777194,STATS,src/tsdn.c,583,stats,329572523,239949599,59814855,1752955,23585671,263,710,447,0,9810,263,10327,710,0,6340000,0,0,0,1080,6341080,0,0,0,65873453,57253989,7195060,1424404,4694,4694,0
1743026122.313953,STATS,src/pkt_handle.c,202,timeout,70119
1743026125.230717,STATS,src/tsdn.c,603,pkt_processing_time,330000000,847
1743026148.777271,STATS,src/tsdn.c,583,stats,330366521,240672517,59862930,1759015,23596827,316,1204,888,0,9810,316,10327,1204,0,6360000,0,0,0,1001,6361001,0,0,0,66101715,57457243,7215177,1429295,6637,6637,0
1743026161.455627,STATS,src/tsdn.c,603,pkt_processing_time,330500000,20
1743026208.777352,STATS,src/tsdn.c,583,stats,330947832,241172549,59919804,1765052,23608011,276,692,416,0,9810,276,10327,692,1,6384000,0,0,0,885,6384885,0,0,0,66329829,57660066,7235635,1434128,8376,8376,0
1743026215.902650,STATS,src/tsdn.c,603,pkt_processing_time,331000000,33
1743026255.922925,STATS,src/pkt_handle.c,202,timeout,70234
1743026262.680290,STATS,src/tsdn.c,603,pkt_processing_time,331500000,11
1743026268.777382,STATS,src/tsdn.c,583,stats,331544099,241685328,59972201,1770965,23619235,253,726,473,0,9810,253,10327,726,0,6402000,0,0,0,1228,6403228,0,0,0,66549098,57848098,7262122,1438878,4601,4601,0
1743026317.674651,STATS,src/tsdn.c,603,pkt_processing_time,332000000,2739
1743026328.777491,STATS,src/tsdn.c,583,stats,332097718,242167369,60019242,1777769,23628991,239,679,440,0,9810,239,10327,679,0,6422000,0,0,0,426,6422426,0,0,0,66774948,58046965,7283487,1444496,4724,4724,0
1743026361.929888,STATS,src/tsdn.c,603,pkt_processing_time,332500000,47
1743026388.777492,STATS,src/tsdn.c,583,stats,332785190,242754204,60063395,1784853,23672692,230,648,418,0,9810,230,10327,648,0,6438000,0,0,0,941,6438941,0,0,0,66988465,58232453,7305782,1450230,4637,4637,0
1743026392.062963,STATS,src/pkt_handle.c,202,timeout,70259
1743026409.455735,STATS,src/tsdn.c,603,pkt_processing_time,333000000,440
1743026448.777612,STATS,src/tsdn.c,583,stats,333387420,243265441,60109244,1790231,23706557,295,742,447,0,9810,295,10327,742,0,6456000,0,0,0,532,6456532,0,0,0,67210869,58429212,7327283,1454374,4790,4790,0
1743026462.167079,STATS,src/tsdn.c,603,pkt_processing_time,333500000,774
1743026493.932786,STATS,src/tsdn.c,603,pkt_processing_time,334000000,16
