time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744098763.341644,STATS,src/tsdn.c,603,pkt_processing_time,99500000,1626
1744098776.214233,STATS,src/tsdn.c,583,stats,99905668,63646879,30741779,377651,4699766,253,1269,1016,0,9769,253,10532,1269,1,1422000,0,0,0,1219,1423219,0,0,0,10084694,8354448,1406346,323900,358339,358339,0
1744098779.400261,STATS,src/tsdn.c,603,pkt_processing_time,100000000,997
1744098794.053258,STATS,src/tsdn.c,603,pkt_processing_time,100500000,21
1744098809.926602,STATS,src/tsdn.c,603,pkt_processing_time,101000000,9
1744098822.456683,STATS,src/tsdn.c,603,pkt_processing_time,101500000,22
1744098832.954871,STATS,src/tsdn.c,603,pkt_processing_time,102000000,13
1744098836.214244,STATS,src/tsdn.c,583,stats,102119651,65120490,31358481,414584,4778942,298,1124,826,0,9769,298,10532,1124,1,1454000,0,0,0,1585,1455585,0,0,0,10332855,8538548,1434420,359887,366748,366748,0
1744098848.214725,STATS,src/tsdn.c,603,pkt_processing_time,102500000,2564
1744098861.800915,STATS,src/tsdn.c,603,pkt_processing_time,103000000,9
1744098876.142847,STATS,src/tsdn.c,603,pkt_processing_time,103500000,2163
1744098884.056291,STATS,src/pkt_handle.c,202,timeout,70058
1744098893.817086,STATS,src/tsdn.c,603,pkt_processing_time,104000000,798
1744098896.214351,STATS,src/tsdn.c,583,stats,104058058,66278862,32070895,423421,4831312,205,952,747,0,9769,205,10532,952,0,1482000,0,0,0,1352,1483352,0,0,0,10538804,8710084,1460684,368036,372673,372673,0
1744098911.779816,STATS,src/tsdn.c,603,pkt_processing_time,104500000,27
1744098918.640996,STATS,src/tsdn.c,603,pkt_processing_time,105000000,142
1744098922.922595,STATS,src/tsdn.c,603,pkt_processing_time,105500000,57
1744098927.837172,STATS,src/tsdn.c,603,pkt_processing_time,106000000,4739
1744098944.627012,STATS,src/tsdn.c,603,pkt_processing_time,106500000,1831
1744098956.214392,STATS,src/tsdn.c,583,stats,106801238,68293994,32679090,428205,4940110,221,996,775,0,9769,221,10532,996,1,1510000,0,0,0,1541,1511541,0,0,0,10725848,8867392,1486481,371975,378804,378804,0
1744098964.005425,STATS,src/tsdn.c,603,pkt_processing_time,107000000,11
1744098981.343182,STATS,src/tsdn.c,603,pkt_processing_time,107500000,2441
1744099001.798929,STATS,src/tsdn.c,603,pkt_processing_time,108000000,11
1744099016.214426,STATS,src/tsdn.c,583,stats,108401193,69206886,33299796,433363,4995838,231,978,747,0,9769,231,10532,978,1,1536000,0,0,0,359,1538359,0,0,0,10916602,9027691,1512389,376522,385412,385412,0
1744099019.031304,STATS,src/tsdn.c,603,pkt_processing_time,108500000,1768
1744099038.022674,STATS,src/tsdn.c,603,pkt_processing_time,109000000,15
1744099044.040692,STATS,src/pkt_handle.c,202,timeout,70034
1744099056.119708,STATS,src/tsdn.c,603,pkt_processing_time,109500000,3475
1744099072.102461,STATS,src/tsdn.c,603,pkt_processing_time,110000000,22
1744099076.214642,STATS,src/tsdn.c,583,stats,110167301,70153386,34047484,442061,5053808,238,980,742,0,9769,238,10532,980,1,1564000,0,0,0,294,1564294,0,0,0,11106341,9189656,1534767,381918,389324,389324,0
1744099085.354622,STATS,src/tsdn.c,603,pkt_processing_time,110500000,168
1744099096.351832,STATS,src/tsdn.c,603,pkt_processing_time,111000000,1630
1744099104.637723,STATS,src/tsdn.c,603,pkt_processing_time,111500000,1056
1744099118.949515,STATS,src/tsdn.c,603,pkt_processing_time,112000000,49
1744099134.507628,STATS,src/tsdn.c,603,pkt_processing_time,112500000,2202
1744099136.214780,STATS,src/tsdn.c,583,stats,112550529,71747500,34759794,448501,5116102,242,1073,831,0,9769,242,10532,1073,1,1590000,0,0,0,1902,1591902,0,0,0,11317665,9372676,1558774,386215,393479,393479,0
1744099147.859903,STATS,src/tsdn.c,603,pkt_processing_time,113000000,1175
1744099162.568870,STATS,src/tsdn.c,603,pkt_processing_time,113500000,775
1744099174.286178,STATS,src/tsdn.c,603,pkt_processing_time,114000000,176
1744099184.052434,STATS,src/tsdn.c,603,pkt_processing_time,114500000,27
1744099193.127271,STATS,src/pkt_handle.c,202,timeout,70342
1744099194.602877,STATS,src/tsdn.c,603,pkt_processing_time,115000000,13
1744099196.214906,STATS,src/tsdn.c,583,stats,115054147,73439120,35460743,453629,5215977,235,939,704,0,9769,235,10532,939,1,1618000,0,0,0,803,1618803,0,0,0,11510450,9537226,1582783,390441,399238,399238,0
1744099209.403708,STATS,src/tsdn.c,603,pkt_processing_time,115500000,200
1744099220.779414,STATS,src/tsdn.c,603,pkt_processing_time,116000000,7
1744099233.783858,STATS,src/tsdn.c,603,pkt_processing_time,116500000,4994
1744099249.860835,STATS,src/tsdn.c,603,pkt_processing_time,117000000,666
1744099256.214916,STATS,src/tsdn.c,583,stats,117164032,74826412,36098410,459998,5288061,244,1016,772,0,9769,244,10532,1016,0,1644000,0,0,0,1587,1645587,0,0,0,11744814,9740367,1608630,395817,403340,403340,0
1744099267.727938,STATS,src/tsdn.c,603,pkt_processing_time,117500000,524
1744099278.259738,STATS,src/tsdn.c,603,pkt_processing_time,118000000,42
1744099288.147399,STATS,src/tsdn.c,603,pkt_processing_time,118500000,24
1744099301.836401,STATS,src/tsdn.c,603,pkt_processing_time,119000000,31
1744099316.214929,STATS,src/tsdn.c,583,stats,119389766,76215384,36792218,465681,5419459,284,1081,797,0,9769,284,10532,1081,0,1670000,0,0,0,1478,1671478,0,0,0,11940275,9905855,1633866,400554,407699,407699,0
1744099318.353199,STATS,src/tsdn.c,603,pkt_processing_time,119500000,5854
1744099325.908241,STATS,src/tsdn.c,603,pkt_processing_time,120000000,442
1744099329.292313,STATS,src/pkt_handle.c,202,timeout,70062
1744099338.561757,STATS,src/tsdn.c,603,pkt_processing_time,120500000,446
1744099352.478133,STATS,src/tsdn.c,603,pkt_processing_time,121000000,797
1744099367.819644,STATS,src/tsdn.c,603,pkt_processing_time,121500000,2051
1744099376.215174,STATS,src/tsdn.c,583,stats,121743286,77594934,37588387,471780,5584420,281,1047,766,0,9769,281,10532,1047,1,1698000,0,0,0,564,1698564,0,0,0,12164059,10083375,1674916,405768,413803,413803,0
1744099383.970585,STATS,src/tsdn.c,603,pkt_processing_time,122000000,19
1744099398.710642,STATS,src/tsdn.c,603,pkt_processing_time,122500000,754
1744099411.215023,STATS,src/tsdn.c,603,pkt_processing_time,123000000,3165
1744099425.720618,STATS,src/tsdn.c,603,pkt_processing_time,123500000,1034
1744099436.215188,STATS,src/tsdn.c,583,stats,123774725,78837913,38280047,477884,5657437,247,1162,915,0,9769,247,10532,1162,1,1724000,0,0,0,1647,1725647,0,0,0,12362000,10253172,1698067,410761,419906,419906,0
1744099445.699682,STATS,src/tsdn.c,603,pkt_processing_time,124000000,27
1744099462.388845,STATS,src/tsdn.c,603,pkt_processing_time,124500000,1436
1744099473.892340,STATS,src/tsdn.c,603,pkt_processing_time,125000000,2309
1744099477.042260,STATS,src/pkt_handle.c,202,timeout,70096
1744099485.851432,STATS,src/tsdn.c,603,pkt_processing_time,125500000,26
1744099496.215241,STATS,src/tsdn.c,583,stats,125798530,80037309,39027040,484020,5722659,233,957,724,0,9769,233,10532,957,1,1752000,0,0,0,1796,1753796,0,0,0,12564694,10427613,1721296,415785,427995,427995,0
1744099504.322008,STATS,src/tsdn.c,603,pkt_processing_time,126000000,22
1744099522.245235,STATS,src/tsdn.c,603,pkt_processing_time,126500000,32
1744099529.361988,STATS,src/tsdn.c,603,pkt_processing_time,127000000,33
1744099550.189067,STATS,src/tsdn.c,603,pkt_processing_time,127500000,969
1744099556.215285,STATS,src/tsdn.c,583,stats,127679354,81213550,39652882,488579,5790448,231,1059,828,0,9769,231,10532,1059,1,1780000,0,0,0,1351,1781351,0,0,0,12759640,10594160,1745784,419696,433831,433831,0
1744099565.650815,STATS,src/tsdn.c,603,pkt_processing_time,128000000,20
1744099583.466103,STATS,src/tsdn.c,603,pkt_processing_time,128500000,22
1744099601.675336,STATS,src/tsdn.c,603,pkt_processing_time,129000000,30
1744099615.892770,STATS,src/tsdn.c,603,pkt_processing_time,129500000,20
1744099616.215316,STATS,src/tsdn.c,583,stats,129515542,82270764,40349052,494685,5859456,256,1102,846,0,9769,256,10532,1102,1,1808000,0,0,0,1563,1809563,0,0,0,12949316,10754780,1769644,424892,440069,440069,0
1744099630.360189,STATS,src/tsdn.c,603,pkt_processing_time,130000000,2232
1744099631.410861,STATS,src/pkt_handle.c,202,timeout,70029
1744099647.282351,STATS,src/tsdn.c,603,pkt_processing_time,130500000,26
1744099658.801899,STATS,src/tsdn.c,603,pkt_processing_time,131000000,53
1744099676.215483,STATS,src/tsdn.c,583,stats,131434604,83415374,41019449,499948,5950206,219,1105,886,0,9769,219,10532,1105,1,1836000,0,0,0,1739,1837739,0,0,0,13136271,10914822,1792122,429327,446193,446193,0
1744099679.135346,STATS,src/tsdn.c,603,pkt_processing_time,131500000,16
1744099693.643080,STATS,src/tsdn.c,603,pkt_processing_time,132000000,13
1744099709.885146,STATS,src/tsdn.c,603,pkt_processing_time,132500000,4
1744099719.974199,STATS,src/tsdn.c,603,pkt_processing_time,133000000,2186
1744099729.742139,STATS,src/tsdn.c,603,pkt_processing_time,133500000,10
1744099736.215624,STATS,src/tsdn.c,583,stats,133695208,84758361,41813308,506000,6061955,211,871,660,0,9769,211,10532,871,0,1864000,0,0,0,591,1864591,0,0,0,13327323,11077167,1815697,434459,454040,454040,0
1744099740.863567,STATS,src/tsdn.c,603,pkt_processing_time,134000000,840
1744099746.243330,STATS,src/tsdn.c,603,pkt_processing_time,134500000,10731
1744099762.431455,STATS,src/tsdn.c,603,pkt_processing_time,135000000,2094
1744099774.001129,STATS,src/tsdn.c,603,pkt_processing_time,135500000,2398
1744099783.717226,STATS,src/tsdn.c,603,pkt_processing_time,136000000,375
1744099794.083697,STATS,src/pkt_handle.c,202,timeout,70241
1744099795.504026,STATS,src/tsdn.c,603,pkt_processing_time,136500000,16
1744099796.215680,STATS,src/tsdn.c,583,stats,136529755,86689810,42535019,510288,6233074,210,967,757,0,9769,210,10532,967,0,1890000,0,0,0,1637,1891637,0,0,0,13506685,11231913,1836845,437927,458265,458265,0
1744099807.815164,STATS,src/tsdn.c,603,pkt_processing_time,137000000,15
1744099819.452798,STATS,src/tsdn.c,603,pkt_processing_time,137500000,2069
1744099836.257580,STATS,src/tsdn.c,603,pkt_processing_time,138000000,1796
1744099851.624884,STATS,src/tsdn.c,603,pkt_processing_time,138500000,3105
1744099856.215685,STATS,src/tsdn.c,583,stats,138677285,87984355,43135948,516193,6471365,216,1016,800,0,9769,216,10532,1016,1,1916000,0,0,0,1737,1917737,0,0,0,13702762,11401192,1858823,442747,462221,462221,0
1744099866.387223,STATS,src/tsdn.c,603,pkt_processing_time,139000000,34
1744099878.731229,STATS,src/tsdn.c,603,pkt_processing_time,139500000,3921
1744099889.775029,STATS,src/tsdn.c,603,pkt_processing_time,140000000,4325
1744099905.090767,STATS,src/tsdn.c,603,pkt_processing_time,140500000,1286
1744099916.215690,STATS,src/tsdn.c,583,stats,140874931,89167835,43856502,521822,6752534,228,916,688,0,9769,228,10532,916,1,1944000,0,0,0,1393,1945393,0,0,0,13882199,11556254,1878640,447305,470111,470111,0
1744099920.246592,STATS,src/tsdn.c,603,pkt_processing_time,141000000,34
1744099933.287455,STATS,src/tsdn.c,603,pkt_processing_time,141500000,2246
1744099947.292159,STATS,src/tsdn.c,603,pkt_processing_time,142000000,23
1744099953.880913,STATS,src/pkt_handle.c,202,timeout,70002
1744099960.829765,STATS,src/tsdn.c,603,pkt_processing_time,142500000,2239
1744099971.711419,STATS,src/tsdn.c,603,pkt_processing_time,143000000,3788
1744099976.215705,STATS,src/tsdn.c,583,stats,143187457,90271656,44706234,527218,7099845,262,1203,941,0,9769,262,10532,1203,1,1972000,0,0,0,1185,1973185,0,0,0,14071641,11720307,1899554,451780,475698,475698,0
1744099985.231811,STATS,src/tsdn.c,603,pkt_processing_time,143500000,2448
1744099998.770823,STATS,src/tsdn.c,603,pkt_processing_time,144000000,4502
1744100012.425648,STATS,src/tsdn.c,603,pkt_processing_time,144500000,9
1744100026.165602,STATS,src/tsdn.c,603,pkt_processing_time,145000000,6582
1744100036.215879,STATS,src/tsdn.c,583,stats,145361377,91474477,45421478,533012,7343913,196,911,715,0,9769,196,10532,911,0,1998000,0,0,0,1429,1999429,0,0,0,14255180,11877968,1920630,456582,479919,479919,0
1744100040.078692,STATS,src/tsdn.c,603,pkt_processing_time,145500000,1750
1744100052.031639,STATS,src/tsdn.c,603,pkt_processing_time,146000000,26
1744100065.718160,STATS,src/tsdn.c,603,pkt_processing_time,146500000,1858
1744100076.302383,STATS,src/tsdn.c,603,pkt_processing_time,147000000,12
1744100084.720433,STATS,src/tsdn.c,603,pkt_processing_time,147500000,1929
1744100094.197854,STATS,src/tsdn.c,603,pkt_processing_time,148000000,13945
1744100096.215880,STATS,src/tsdn.c,583,stats,148190624,93333880,46151224,539954,7571579,197,1115,918,0,9769,197,10532,1115,1,2026000,0,0,0,836,2026836,0,0,0,14441408,12036899,1941952,462557,486110,486110,0
1744100103.084978,STATS,src/tsdn.c,603,pkt_processing_time,148500000,1619
1744100112.592876,STATS,src/pkt_handle.c,202,timeout,70034
1744100114.607513,STATS,src/tsdn.c,603,pkt_processing_time,149000000,568
1744100129.132245,STATS,src/tsdn.c,603,pkt_processing_time,149500000,2270
1744100142.623490,STATS,src/tsdn.c,603,pkt_processing_time,150000000,1356
1744100151.511113,STATS,src/tsdn.c,603,pkt_processing_time,150500000,14
1744100154.871096,STATS,src/tsdn.c,603,pkt_processing_time,151000000,2016
1744100156.215914,STATS,src/tsdn.c,583,stats,151199988,95340390,46951155,546872,7761411,234,1146,912,0,9769,234,10532,1146,1,2050000,0,0,0,4219,2054219,0,0,0,14651311,12220022,1962755,468534,490662,490662,0
1744100162.958247,STATS,src/tsdn.c,603,pkt_processing_time,151500000,9
1744100176.716500,STATS,src/tsdn.c,603,pkt_processing_time,152000000,553
1744100186.286850,STATS,src/tsdn.c,603,pkt_processing_time,152500000,1032
1744100203.539445,STATS,src/tsdn.c,603,pkt_processing_time,153000000,8
1744100216.215918,STATS,src/tsdn.c,583,stats,153476971,96684795,47658933,552618,7974721,228,1198,970,0,9769,228,10532,1198,1,2082000,0,0,0,703,2082703,0,0,0,14837735,12380679,1983586,473470,498011,498011,0
1744100216.783997,STATS,src/tsdn.c,603,pkt_processing_time,153500000,228
1744100232.582226,STATS,src/tsdn.c,603,pkt_processing_time,154000000,34
1744100241.969357,STATS,src/tsdn.c,603,pkt_processing_time,154500000,79
1744100254.790460,STATS,src/tsdn.c,603,pkt_processing_time,155000000,2972
1744100264.394386,STATS,src/pkt_handle.c,202,timeout,70031
1744100271.460964,STATS,src/tsdn.c,603,pkt_processing_time,155500000,1479
1744100276.216030,STATS,src/tsdn.c,583,stats,155641499,97982480,48406023,557824,8082526,260,1357,1097,0,9769,260,10532,1357,0,2114000,0,0,0,541,2114541,0,0,0,15040396,12558392,2004285,477719,507861,507861,0
1744100289.877578,STATS,src/tsdn.c,603,pkt_processing_time,156000000,23
1744100306.731529,STATS,src/tsdn.c,603,pkt_processing_time,156500000,1289
1744100320.738181,STATS,src/tsdn.c,603,pkt_processing_time,157000000,1834
1744100329.349322,STATS,src/tsdn.c,603,pkt_processing_time,157500000,2707
1744100336.216044,STATS,src/tsdn.c,583,stats,157816708,99180195,49204872,563103,8249962,210,1109,899,0,9769,210,10532,1109,0,2138000,0,0,0,3003,2143003,0,0,0,15237203,12726663,2028683,481857,512419,512419,0
1744100339.275521,STATS,src/tsdn.c,603,pkt_processing_time,158000000,14
1744100354.143125,STATS,src/tsdn.c,603,pkt_processing_time,158500000,6142
1744100366.872789,STATS,src/tsdn.c,603,pkt_processing_time,159000000,31
1744100381.872747,STATS,src/tsdn.c,603,pkt_processing_time,159500000,22
1744100396.216111,STATS,src/tsdn.c,583,stats,159955423,100464877,49975497,569052,8321092,244,951,707,0,9769,244,10532,951,1,2170000,0,0,0,1104,2171104,0,0,0,15424084,12886550,2050814,486720,521933,521933,0
1744100397.604235,STATS,src/tsdn.c,603,pkt_processing_time,160000000,349
1744100412.962729,STATS,src/tsdn.c,603,pkt_processing_time,160500000,44
1744100418.191182,STATS,src/pkt_handle.c,202,timeout,70126
1744100426.562201,STATS,src/tsdn.c,603,pkt_processing_time,161000000,22
1744100440.166662,STATS,src/tsdn.c,603,pkt_processing_time,161500000,11
1744100451.416260,STATS,src/tsdn.c,603,pkt_processing_time,162000000,101
1744100456.216161,STATS,src/tsdn.c,583,stats,162173800,101792861,50676398,575682,8489055,251,1037,786,0,9769,251,10532,1037,1,2200000,0,0,0,179,2200179,0,0,0,15633822,13068986,2072819,492017,528007,528007,0
1744100467.403730,STATS,src/tsdn.c,603,pkt_processing_time,162500000,24
1744100482.107151,STATS,src/tsdn.c,603,pkt_processing_time,163000000,2309
1744100498.493804,STATS,src/tsdn.c,603,pkt_processing_time,163500000,12
1744100514.221135,STATS,src/tsdn.c,603,pkt_processing_time,164000000,596
1744100516.216187,STATS,src/tsdn.c,583,stats,164069359,102932519,51321429,581166,8582853,235,1007,772,0,9769,235,10532,1007,1,2226000,0,0,0,1240,2227240,0,0,0,15821585,13227822,2097447,496316,529944,529944,0
1744100530.907190,STATS,src/tsdn.c,603,pkt_processing_time,164500000,204
1744100540.246878,STATS,src/tsdn.c,603,pkt_processing_time,165000000,1072
1744100553.853036,STATS,src/tsdn.c,603,pkt_processing_time,165500000,896
1744100568.236616,STATS,src/pkt_handle.c,202,timeout,70043
1744100569.475585,STATS,src/tsdn.c,603,pkt_processing_time,166000000,23
1744100576.216246,STATS,src/tsdn.c,583,stats,166161146,104128527,52091142,587181,8695909,223,1310,1087,0,9769,223,10532,1310,1,2256000,0,0,0,1879,2257879,0,0,0,16026343,13403411,2121687,501245,537484,537484,0
1744100586.846177,STATS,src/tsdn.c,603,pkt_processing_time,166500000,41
1744100603.938306,STATS,src/tsdn.c,603,pkt_processing_time,167000000,3853
1744100617.935460,STATS,src/tsdn.c,603,pkt_processing_time,167500000,197
1744100632.171456,STATS,src/tsdn.c,603,pkt_processing_time,168000000,6
1744100636.216281,STATS,src/tsdn.c,583,stats,168129135,105322728,52755398,593314,8776306,201,994,793,0,9769,201,10532,994,0,2284000,0,0,0,1576,2285576,0,0,0,16230403,13576761,2147645,505997,545645,545645,0
1744100647.611233,STATS,src/tsdn.c,603,pkt_processing_time,168500000,27
1744100666.463856,STATS,src/tsdn.c,603,pkt_processing_time,169000000,1036
1744100674.371856,STATS,src/tsdn.c,603,pkt_processing_time,169500000,80
1744100688.584047,STATS,src/tsdn.c,603,pkt_processing_time,170000000,652
1744100696.216317,STATS,src/tsdn.c,583,stats,170199247,106546411,53388764,598379,8976791,210,1045,835,0,9769,210,10532,1045,1,2312000,0,0,0,1820,2313820,0,0,0,16429625,13747585,2172191,509849,551875,551875,0
1744100705.980248,STATS,src/tsdn.c,603,pkt_processing_time,170500000,11
1744100710.181141,STATS,src/tsdn.c,603,pkt_processing_time,171000000,14
1744100718.708528,STATS,src/pkt_handle.c,202,timeout,70126
1744100723.780970,STATS,src/tsdn.c,603,pkt_processing_time,171500000,840
1744100737.045306,STATS,src/tsdn.c,603,pkt_processing_time,172000000,17
1744100743.866711,STATS,src/tsdn.c,603,pkt_processing_time,172500000,11
1744100756.216511,STATS,src/tsdn.c,583,stats,172974583,108391184,54209927,603916,9073716,254,1108,854,0,9769,254,10532,1108,0,2340000,0,0,0,1483,2341483,0,0,0,16618886,13907415,2196803,514668,557227,557227,0
1744100756.885122,STATS,src/tsdn.c,603,pkt_processing_time,173000000,1413
1744100769.759927,STATS,src/tsdn.c,603,pkt_processing_time,173500000,9
1744100784.317779,STATS,src/tsdn.c,603,pkt_processing_time,174000000,12
1744100798.518422,STATS,src/tsdn.c,603,pkt_processing_time,174500000,3210
1744100814.323781,STATS,src/tsdn.c,603,pkt_processing_time,175000000,15
1744100816.216653,STATS,src/tsdn.c,583,stats,175058608,109727518,54802781,608725,9217615,243,1077,834,0,9769,243,10532,1077,1,2368000,0,0,0,329,2368329,0,0,0,16819099,14080323,2220220,518556,563445,563445,0
1744100829.905162,STATS,src/tsdn.c,603,pkt_processing_time,175500000,611
1744100843.566341,STATS,src/tsdn.c,603,pkt_processing_time,176000000,9
1744100850.913648,STATS,src/tsdn.c,603,pkt_processing_time,176500000,2826
1744100861.562430,STATS,src/tsdn.c,603,pkt_processing_time,177000000,3780
1744100865.010337,STATS,src/pkt_handle.c,202,timeout,70153
1744100874.563995,STATS,src/tsdn.c,603,pkt_processing_time,177500000,33
1744100876.216655,STATS,src/tsdn.c,583,stats,177620738,111191345,55574391,614468,9526029,249,954,705,0,9769,249,10532,954,1,2396000,0,0,0,1711,2397711,0,0,0,17040444,14271861,2245290,523293,570676,570676,0
1744100880.880383,STATS,src/tsdn.c,603,pkt_processing_time,178000000,1173
1744100885.827711,STATS,src/tsdn.c,603,pkt_processing_time,178500000,10
1744100891.361665,STATS,src/tsdn.c,603,pkt_processing_time,179000000,5058
1744100898.591280,STATS,src/tsdn.c,603,pkt_processing_time,179500000,63
1744100909.216966,STATS,src/tsdn.c,603,pkt_processing_time,180000000,663
1744100916.349173,STATS,src/tsdn.c,603,pkt_processing_time,180500000,43
1744100927.871132,STATS,src/tsdn.c,603,pkt_processing_time,181000000,3994
1744100933.785438,STATS,src/tsdn.c,603,pkt_processing_time,181500000,8332
1744100936.216656,STATS,src/tsdn.c,583,stats,181650581,112427464,56281220,620161,11591853,280,1226,946,0,9769,280,10532,1226,1,2424000,0,0,0,523,2424523,0,0,0,17258667,14460503,2270104,528060,574749,574749,0
