time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744635759.160638,STATS,src/tsdn.c,583,stats,109292354,75531472,29346975,239128,3867324,227,1163,936,0,2417,227,7090,1163,1,1434000,0,0,0,1477,1435477,0,0,0,9512613,8375932,938477,198204,539776,539776,0
1744635766.271472,STATS,src/tsdn.c,603,pkt_processing_time,109500000,26
1744635774.482219,STATS,src/tsdn.c,603,pkt_processing_time,110000000,66
1744635788.005993,STATS,src/tsdn.c,603,pkt_processing_time,110500000,642
1744635798.900005,STATS,src/tsdn.c,603,pkt_processing_time,111000000,44
1744635809.774084,STATS,src/tsdn.c,603,pkt_processing_time,111500000,236
1744635819.160701,STATS,src/tsdn.c,583,stats,111831266,77269157,30010472,243184,3995394,253,1098,845,0,2417,253,7090,1098,1,1464000,0,0,0,608,1464608,0,0,0,9710974,8552245,957144,201585,548072,548072,0
1744635824.061128,STATS,src/tsdn.c,603,pkt_processing_time,112000000,22
1744635833.563868,STATS,src/tsdn.c,603,pkt_processing_time,112500000,1966
1744635847.682671,STATS,src/tsdn.c,603,pkt_processing_time,113000000,483
1744635859.294932,STATS,src/tsdn.c,603,pkt_processing_time,113500000,1583
1744635870.612604,STATS,src/tsdn.c,603,pkt_processing_time,114000000,1561
1744635879.161114,STATS,src/tsdn.c,583,stats,114388666,79054527,30705338,247626,4062780,208,1065,857,0,2417,208,7090,1065,1,1490000,0,0,0,1910,1491910,0,0,0,9913997,8733566,974782,205649,552745,552745,0
1744635881.774302,STATS,src/tsdn.c,603,pkt_processing_time,114500000,14
1744635892.709847,STATS,src/tsdn.c,603,pkt_processing_time,115000000,1255
1744635901.753877,STATS,src/pkt_handle.c,202,timeout,70096
1744635903.176135,STATS,src/tsdn.c,603,pkt_processing_time,115500000,4
1744635916.049734,STATS,src/tsdn.c,603,pkt_processing_time,116000000,7
1744635926.593119,STATS,src/tsdn.c,603,pkt_processing_time,116500000,589
1744635937.555851,STATS,src/tsdn.c,603,pkt_processing_time,117000000,19
1744635939.161134,STATS,src/tsdn.c,583,stats,117058559,80919454,31357380,251358,4205451,258,1218,960,0,4483,258,7090,1218,1,1520000,0,0,0,504,1520504,0,0,0,10128440,8929795,989864,208781,561172,561172,0
1744635947.538334,STATS,src/tsdn.c,603,pkt_processing_time,117500000,22
1744635953.536063,STATS,src/tsdn.c,603,pkt_processing_time,118000000,2121
1744635961.363754,STATS,src/tsdn.c,603,pkt_processing_time,118500000,6
1744635968.995183,STATS,src/tsdn.c,603,pkt_processing_time,119000000,1037
1744635971.948136,STATS,src/tsdn.c,603,pkt_processing_time,119500000,14
1744635975.904561,STATS,src/tsdn.c,603,pkt_processing_time,120000000,21
1744635982.080982,STATS,src/tsdn.c,603,pkt_processing_time,120500000,18
1744635994.829534,STATS,src/tsdn.c,603,pkt_processing_time,121000000,19
1744635999.161138,STATS,src/tsdn.c,583,stats,121401358,84269708,32139787,256214,4403743,273,1145,872,0,4483,273,7090,1145,1,1548000,0,0,0,1741,1549741,0,0,0,10343314,9124876,1005363,213075,569717,569717,0
1744635999.929123,STATS,src/tsdn.c,603,pkt_processing_time,121500000,13
1744636007.022271,STATS,src/tsdn.c,603,pkt_processing_time,122000000,13
1744636019.988877,STATS,src/tsdn.c,603,pkt_processing_time,122500000,263
1744636031.566331,STATS,src/tsdn.c,603,pkt_processing_time,123000000,6
1744636036.027710,STATS,src/tsdn.c,603,pkt_processing_time,123500000,9
1744636041.491098,STATS,src/pkt_handle.c,202,timeout,70210
1744636041.828422,STATS,src/tsdn.c,603,pkt_processing_time,124000000,16
1744636045.136939,STATS,src/tsdn.c,603,pkt_processing_time,124500000,7
1744636048.742267,STATS,src/tsdn.c,603,pkt_processing_time,125000000,10
1744636056.302366,STATS,src/tsdn.c,603,pkt_processing_time,125500000,736
1744636059.161148,STATS,src/tsdn.c,583,stats,125874176,87949914,32757353,261894,4566383,281,1177,896,0,4483,281,7090,1177,1,1578000,0,0,0,261,1578261,0,0,0,10564423,9325054,1021545,217824,576369,576369,0
1744636060.286376,STATS,src/tsdn.c,603,pkt_processing_time,126000000,824
1744636065.028823,STATS,src/tsdn.c,603,pkt_processing_time,126500000,1071
1744636067.987353,STATS,src/tsdn.c,603,pkt_processing_time,127000000,559
1744636072.693067,STATS,src/tsdn.c,603,pkt_processing_time,127500000,573
1744636078.008398,STATS,src/tsdn.c,603,pkt_processing_time,128000000,720
1744636083.161901,STATS,src/tsdn.c,603,pkt_processing_time,128500000,1231
1744636089.176243,STATS,src/tsdn.c,603,pkt_processing_time,129000000,17
1744636093.816229,STATS,src/tsdn.c,603,pkt_processing_time,129500000,73
1744636096.694958,STATS,src/tsdn.c,603,pkt_processing_time,130000000,22
1744636101.807848,STATS,src/tsdn.c,603,pkt_processing_time,130500000,3
1744636105.236457,STATS,src/tsdn.c,603,pkt_processing_time,131000000,10
1744636108.529882,STATS,src/tsdn.c,603,pkt_processing_time,131500000,860
1744636112.430170,STATS,src/tsdn.c,603,pkt_processing_time,132000000,22
1744636115.424068,STATS,src/tsdn.c,603,pkt_processing_time,132500000,1759
1744636119.161213,STATS,src/tsdn.c,583,stats,132831594,93837973,33502771,266987,4879818,257,1069,812,0,4483,257,7090,1069,0,1606000,0,0,0,1038,1607038,0,0,0,10779316,9520070,1037368,221878,582730,582730,0
1744636121.448984,STATS,src/tsdn.c,603,pkt_processing_time,133000000,9
1744636126.321215,STATS,src/tsdn.c,603,pkt_processing_time,133500000,13
1744636130.099114,STATS,src/tsdn.c,603,pkt_processing_time,134000000,769
1744636135.582676,STATS,src/tsdn.c,603,pkt_processing_time,134500000,294
1744636139.838838,STATS,src/tsdn.c,603,pkt_processing_time,135000000,484
1744636143.920361,STATS,src/tsdn.c,603,pkt_processing_time,135500000,21
1744636151.175799,STATS,src/tsdn.c,603,pkt_processing_time,136000000,9
1744636157.361734,STATS,src/tsdn.c,603,pkt_processing_time,136500000,1154
1744636161.836286,STATS,src/tsdn.c,603,pkt_processing_time,137000000,1519
1744636165.672891,STATS,src/tsdn.c,603,pkt_processing_time,137500000,22
1744636171.124850,STATS,src/tsdn.c,603,pkt_processing_time,138000000,2429
1744636173.078005,STATS,src/pkt_handle.c,202,timeout,70046
1744636176.724675,STATS,src/tsdn.c,603,pkt_processing_time,138500000,787
1744636179.161578,STATS,src/tsdn.c,583,stats,138798579,98943043,34272355,272112,4961452,320,1086,766,0,4483,320,7090,1086,0,1638000,0,0,0,303,1638303,0,0,0,11022597,9741919,1054482,226196,595138,595138,0
1744636181.180634,STATS,src/tsdn.c,603,pkt_processing_time,139000000,21
1744636185.317638,STATS,src/tsdn.c,603,pkt_processing_time,139500000,76
1744636189.310320,STATS,src/tsdn.c,603,pkt_processing_time,140000000,16
1744636205.069360,STATS,src/tsdn.c,603,pkt_processing_time,140500000,5
1744636212.657724,STATS,src/tsdn.c,603,pkt_processing_time,141000000,12
1744636216.384336,STATS,src/tsdn.c,603,pkt_processing_time,141500000,31
1744636220.068580,STATS,src/tsdn.c,603,pkt_processing_time,142000000,5
1744636223.448619,STATS,src/tsdn.c,603,pkt_processing_time,142500000,67
1744636226.882900,STATS,src/tsdn.c,603,pkt_processing_time,143000000,12
1744636230.522369,STATS,src/tsdn.c,603,pkt_processing_time,143500000,6
1744636234.501374,STATS,src/tsdn.c,603,pkt_processing_time,144000000,6
1744636239.161584,STATS,src/tsdn.c,583,stats,144379752,103635188,34940356,276530,5172295,276,1145,869,0,4483,276,7090,1145,1,1666000,0,0,0,788,1666788,0,0,0,11235269,9934898,1070551,229820,599757,599757,0
1744636239.968289,STATS,src/tsdn.c,603,pkt_processing_time,144500000,7
1744636244.585326,STATS,src/tsdn.c,603,pkt_processing_time,145000000,23
1744636248.561943,STATS,src/tsdn.c,603,pkt_processing_time,145500000,5
1744636252.354502,STATS,src/tsdn.c,603,pkt_processing_time,146000000,12
1744636255.694997,STATS,src/tsdn.c,603,pkt_processing_time,146500000,7
1744636260.359745,STATS,src/tsdn.c,603,pkt_processing_time,147000000,4
1744636266.683712,STATS,src/tsdn.c,603,pkt_processing_time,147500000,77
1744636272.044237,STATS,src/tsdn.c,603,pkt_processing_time,148000000,1770
1744636277.086231,STATS,src/tsdn.c,603,pkt_processing_time,148500000,2058
1744636282.044030,STATS,src/tsdn.c,603,pkt_processing_time,149000000,9
1744636286.986833,STATS,src/tsdn.c,603,pkt_processing_time,149500000,998
1744636290.656109,STATS,src/tsdn.c,603,pkt_processing_time,150000000,144
1744636294.362624,STATS,src/tsdn.c,603,pkt_processing_time,150500000,369
1744636298.326310,STATS,src/tsdn.c,603,pkt_processing_time,151000000,23
1744636299.161594,STATS,src/tsdn.c,583,stats,151110623,109426637,35616329,280541,5426278,235,1047,812,0,4483,235,7090,1047,1,1696000,0,0,0,643,1696643,0,0,0,11447203,10125612,1088355,233236,606338,606338,0
1744636308.781908,STATS,src/tsdn.c,603,pkt_processing_time,151500000,19
1744636311.202175,STATS,src/pkt_handle.c,202,timeout,70165
1744636320.794876,STATS,src/tsdn.c,603,pkt_processing_time,152000000,1030
1744636338.164772,STATS,src/tsdn.c,603,pkt_processing_time,152500000,507
1744636349.601329,STATS,src/tsdn.c,603,pkt_processing_time,153000000,525
1744636359.161624,STATS,src/tsdn.c,583,stats,153381365,110895735,36228699,286055,5603788,253,1121,868,0,4483,253,7090,1121,1,1728000,0,0,0,1614,1729614,0,0,0,11672964,10327524,1107359,238081,617154,617154,0
1744636360.168690,STATS,src/tsdn.c,603,pkt_processing_time,153500000,14
1744636365.517194,STATS,src/tsdn.c,603,pkt_processing_time,154000000,865
1744636370.886121,STATS,src/tsdn.c,603,pkt_processing_time,154500000,26
1744636378.299593,STATS,src/tsdn.c,603,pkt_processing_time,155000000,33
1744636392.455545,STATS,src/tsdn.c,603,pkt_processing_time,155500000,28
1744636407.402880,STATS,src/tsdn.c,603,pkt_processing_time,156000000,558
1744636419.161726,STATS,src/tsdn.c,583,stats,156366752,112380274,36861037,291590,6460286,253,1079,826,0,4483,253,7090,1079,1,1760000,0,0,0,1989,1761989,0,0,0,11904340,10532280,1129512,242548,627494,627494,0
1744636424.039565,STATS,src/tsdn.c,603,pkt_processing_time,156500000,11
1744636442.390292,STATS,src/tsdn.c,603,pkt_processing_time,157000000,22
1744636444.976723,STATS,src/pkt_handle.c,202,timeout,70165
1744636449.583462,STATS,src/tsdn.c,603,pkt_processing_time,157500000,22
1744636454.523355,STATS,src/tsdn.c,603,pkt_processing_time,158000000,13
1744636462.063936,STATS,src/tsdn.c,603,pkt_processing_time,158500000,426
1744636468.624716,STATS,src/tsdn.c,603,pkt_processing_time,159000000,72
1744636473.756576,STATS,src/tsdn.c,603,pkt_processing_time,159500000,44
1744636478.112288,STATS,src/tsdn.c,603,pkt_processing_time,160000000,1444
1744636479.161770,STATS,src/tsdn.c,583,stats,160104887,115288429,37557022,296679,6583978,268,937,669,0,4483,268,7090,937,1,1788000,0,0,0,977,1788977,0,0,0,12120221,10723056,1150054,247111,635807,635807,0
1744636483.226634,STATS,src/tsdn.c,603,pkt_processing_time,160500000,14
1744636485.554484,STATS,src/tsdn.c,603,pkt_processing_time,161000000,1200
1744636488.894695,STATS,src/tsdn.c,603,pkt_processing_time,161500000,82
1744636493.566146,STATS,src/tsdn.c,603,pkt_processing_time,162000000,7
1744636502.555268,STATS,src/tsdn.c,603,pkt_processing_time,162500000,1081
1744636515.186492,STATS,src/tsdn.c,603,pkt_processing_time,163000000,2627
1744636522.484194,STATS,src/tsdn.c,603,pkt_processing_time,163500000,620
1744636527.817082,STATS,src/tsdn.c,603,pkt_processing_time,164000000,5845
1744636534.577848,STATS,src/tsdn.c,603,pkt_processing_time,164500000,41
1744636539.161924,STATS,src/tsdn.c,583,stats,164671342,119061643,38194640,302169,6729034,270,1091,821,0,4483,270,7090,1091,1,1814000,0,0,0,179,1816179,0,0,0,12326371,10903604,1170732,252035,640474,640474,0
1744636547.914318,STATS,src/tsdn.c,603,pkt_processing_time,165000000,1973
1744636552.791603,STATS,src/tsdn.c,603,pkt_processing_time,165500000,11
1744636558.169383,STATS,src/tsdn.c,603,pkt_processing_time,166000000,1619
1744636563.062441,STATS,src/tsdn.c,603,pkt_processing_time,166500000,14
1744636568.149001,STATS,src/tsdn.c,603,pkt_processing_time,167000000,140
1744636572.139008,STATS,src/tsdn.c,603,pkt_processing_time,167500000,13
1744636577.125028,STATS,src/tsdn.c,603,pkt_processing_time,168000000,3
1744636582.342056,STATS,src/tsdn.c,603,pkt_processing_time,168500000,17
1744636585.012615,STATS,src/pkt_handle.c,202,timeout,70064
1744636590.511493,STATS,src/tsdn.c,603,pkt_processing_time,169000000,20
1744636599.161951,STATS,src/tsdn.c,583,stats,169330961,122792810,38908972,306689,6933099,297,1093,796,0,4483,297,7090,1093,1,1846000,0,0,0,267,1846267,0,0,0,12551244,11101618,1193701,255925,650581,650581,0
1744636606.138018,STATS,src/tsdn.c,603,pkt_processing_time,169500000,43
1744636619.473751,STATS,src/tsdn.c,603,pkt_processing_time,170000000,207
1744636636.057287,STATS,src/tsdn.c,603,pkt_processing_time,170500000,11
1744636652.958260,STATS,src/tsdn.c,603,pkt_processing_time,171000000,19
1744636659.161954,STATS,src/tsdn.c,583,stats,171170390,123756407,39642952,312620,7063237,271,1193,922,0,4483,271,7090,1193,1,1872000,0,0,0,1980,1873980,0,0,0,12775373,11298017,1215988,261368,653316,653316,0
1744636665.256505,STATS,src/tsdn.c,603,pkt_processing_time,171500000,30
1744636680.448490,STATS,src/tsdn.c,603,pkt_processing_time,172000000,22
1744636690.971040,STATS,src/tsdn.c,603,pkt_processing_time,172500000,27
1744636706.693546,STATS,src/tsdn.c,603,pkt_processing_time,173000000,18
1744636713.222464,STATS,src/tsdn.c,603,pkt_processing_time,173500000,1564
1744636716.377362,STATS,src/pkt_handle.c,202,timeout,70157
1744636719.162051,STATS,src/tsdn.c,583,stats,173904227,125325960,40474914,317080,7385140,357,1059,702,0,4483,357,7090,1059,0,1900000,0,0,0,877,1900877,0,0,0,13012873,11509960,1237673,265240,661372,661372,0
1744636721.277419,STATS,src/tsdn.c,603,pkt_processing_time,174000000,25
1744636732.922319,STATS,src/tsdn.c,603,pkt_processing_time,174500000,7
1744636746.462374,STATS,src/tsdn.c,603,pkt_processing_time,175000000,34
1744636759.200692,STATS,src/tsdn.c,603,pkt_processing_time,175500000,970
1744636769.097746,STATS,src/tsdn.c,603,pkt_processing_time,176000000,8
1744636779.162074,STATS,src/tsdn.c,583,stats,176264313,126641951,41147448,323148,7744599,335,1111,776,0,4483,335,7090,1111,1,1934000,0,0,0,1687,1935687,0,0,0,13288539,11755232,1262881,270426,674019,674019,0
1744636787.162061,STATS,src/tsdn.c,603,pkt_processing_time,176500000,695
1744636804.470737,STATS,src/tsdn.c,603,pkt_processing_time,177000000,28
1744636819.892551,STATS,src/tsdn.c,603,pkt_processing_time,177500000,206
1744636832.127095,STATS,src/pkt_handle.c,202,timeout,70117
1744636832.794401,STATS,src/tsdn.c,603,pkt_processing_time,178000000,12
1744636839.162108,STATS,src/tsdn.c,583,stats,178217091,127560687,41991746,327854,7923945,299,1083,784,0,4483,299,7090,1083,0,1964000,0,0,0,378,1964378,0,0,0,13528091,11968049,1285600,274442,682094,682094,0
1744636848.257529,STATS,src/tsdn.c,603,pkt_processing_time,178500000,13
1744636867.512690,STATS,src/tsdn.c,603,pkt_processing_time,179000000,311
1744636878.889537,STATS,src/tsdn.c,603,pkt_processing_time,179500000,243
1744636888.633092,STATS,src/tsdn.c,603,pkt_processing_time,180000000,14
1744636897.206558,STATS,src/tsdn.c,603,pkt_processing_time,180500000,153
1744636899.162116,STATS,src/tsdn.c,583,stats,180634790,129159383,42625533,334684,8094813,290,1159,869,0,4483,290,7090,1159,1,1992000,0,0,0,302,1992302,0,0,0,13758163,12169870,1308725,279568,686734,686734,0
1744636903.359513,STATS,src/tsdn.c,603,pkt_processing_time,181000000,1366
1744636910.018648,STATS,src/tsdn.c,603,pkt_processing_time,181500000,11
1744636923.844091,STATS,src/tsdn.c,603,pkt_processing_time,182000000,12
1744636942.979691,STATS,src/tsdn.c,603,pkt_processing_time,182500000,8
1744636958.436005,STATS,src/tsdn.c,603,pkt_processing_time,183000000,29
1744636959.162117,STATS,src/tsdn.c,583,stats,183023351,130711223,43317347,340297,8228357,297,1007,710,0,4483,297,7090,1007,1,2018000,0,0,0,1901,2019901,0,0,0,13995182,12378455,1332226,284501,693348,693348,0
1744636960.340744,STATS,src/pkt_handle.c,202,timeout,70130
1744636972.688216,STATS,src/tsdn.c,603,pkt_processing_time,183500000,380
1744636989.451232,STATS,src/tsdn.c,603,pkt_processing_time,184000000,18
1744637003.169373,STATS,src/tsdn.c,603,pkt_processing_time,184500000,22
1744637014.467422,STATS,src/tsdn.c,603,pkt_processing_time,185000000,21
1744637019.162396,STATS,src/tsdn.c,583,stats,185265777,131989738,44006779,345588,8491878,267,1071,804,0,4483,267,7090,1071,0,2044000,0,0,0,54,2046054,0,0,0,14215878,12572786,1354164,288928,697879,697879,0
1744637026.182450,STATS,src/tsdn.c,603,pkt_processing_time,185500000,1488
1744637031.980592,STATS,src/tsdn.c,603,pkt_processing_time,186000000,10
1744637039.110134,STATS,src/tsdn.c,603,pkt_processing_time,186500000,12
1744637050.238605,STATS,src/tsdn.c,603,pkt_processing_time,187000000,28
1744637067.497521,STATS,src/tsdn.c,603,pkt_processing_time,187500000,484
1744637078.222737,STATS,src/tsdn.c,603,pkt_processing_time,188000000,527
1744637079.162543,STATS,src/tsdn.c,583,stats,188112685,133217849,44744355,350390,9360562,268,998,730,0,4483,268,7090,998,1,2070000,0,0,0,1947,2071947,0,0,0,14438150,12769612,1375543,292995,700512,700512,0
1744637083.894251,STATS,src/tsdn.c,603,pkt_processing_time,188500000,1939
1744637095.456182,STATS,src/pkt_handle.c,202,timeout,70001
1744637100.333505,STATS,src/tsdn.c,603,pkt_processing_time,189000000,30
1744637114.584925,STATS,src/tsdn.c,603,pkt_processing_time,189500000,25
1744637129.273440,STATS,src/tsdn.c,603,pkt_processing_time,190000000,10
1744637139.163181,STATS,src/tsdn.c,583,stats,190365196,134463586,45499103,354397,9602876,218,997,779,0,4483,218,7090,997,1,2096000,0,0,0,1444,2097444,0,0,0,14666881,12968467,1401910,296504,706600,706600,0
1744637142.329450,STATS,src/tsdn.c,603,pkt_processing_time,190500000,4
1744637157.454700,STATS,src/tsdn.c,603,pkt_processing_time,191000000,631
1744637169.652122,STATS,src/tsdn.c,603,pkt_processing_time,191500000,17
1744637174.162229,STATS,src/tsdn.c,603,pkt_processing_time,192000000,6
1744637183.373264,STATS,src/tsdn.c,603,pkt_processing_time,192500000,62
1744637196.881914,STATS,src/tsdn.c,603,pkt_processing_time,193000000,11
1744637199.163192,STATS,src/tsdn.c,583,stats,193064983,136206092,46181240,359554,9866942,320,1217,897,0,4483,320,7090,1217,1,2124000,0,0,0,1776,2125776,0,0,0,14903630,13179636,1422899,301095,711408,711408,0
1744637211.290632,STATS,src/tsdn.c,603,pkt_processing_time,193500000,9
1744637221.824419,STATS,src/pkt_handle.c,202,timeout,70120
1744637226.901508,STATS,src/tsdn.c,603,pkt_processing_time,194000000,31
1744637239.152033,STATS,src/tsdn.c,603,pkt_processing_time,194500000,6
1744637249.765206,STATS,src/tsdn.c,603,pkt_processing_time,195000000,12
1744637259.163336,STATS,src/tsdn.c,583,stats,195264149,137448478,46931423,365850,10059914,273,1004,731,0,4483,273,7090,1004,1,2154000,0,0,0,1885,2155885,0,0,0,15171706,13397043,1468057,306606,721714,721714,0
1744637268.333364,STATS,src/tsdn.c,603,pkt_processing_time,195500000,21
1744637281.821140,STATS,src/tsdn.c,603,pkt_processing_time,196000000,1193
1744637294.925786,STATS,src/tsdn.c,603,pkt_processing_time,196500000,235
1744637312.103718,STATS,src/tsdn.c,603,pkt_processing_time,197000000,30
1744637319.163353,STATS,src/tsdn.c,583,stats,197180697,138535030,47634436,370022,10176717,256,1038,782,0,4483,256,7090,1038,1,2180000,0,0,0,1438,2181438,0,0,0,15401749,13596738,1494767,310244,724367,724367,0
1744637331.187759,STATS,src/tsdn.c,603,pkt_processing_time,197500000,6
1744637344.607601,STATS,src/pkt_handle.c,202,timeout,70011
1744637349.868831,STATS,src/tsdn.c,603,pkt_processing_time,198000000,105
1744637366.150094,STATS,src/tsdn.c,603,pkt_processing_time,198500000,919
1744637377.103406,STATS,src/tsdn.c,603,pkt_processing_time,199000000,25
1744637379.163359,STATS,src/tsdn.c,583,stats,199119470,139532515,48294011,374099,10448195,290,1863,1573,0,4483,290,7090,1863,1,2212000,0,0,0,3818,2217818,0,0,0,15639935,13812419,1513826,313690,737145,737145,0
1744637385.553182,STATS,src/tsdn.c,603,pkt_processing_time,199500000,188
1744637402.044224,STATS,src/tsdn.c,603,pkt_processing_time,200000000,4028
1744637410.838759,STATS,src/tsdn.c,603,pkt_processing_time,200500000,7
1744637417.789578,STATS,src/tsdn.c,603,pkt_processing_time,201000000,448
1744637426.275442,STATS,src/tsdn.c,603,pkt_processing_time,201500000,156
1744637437.039842,STATS,src/tsdn.c,603,pkt_processing_time,202000000,29
1744637439.163362,STATS,src/tsdn.c,583,stats,202096291,141542771,49030886,378159,10664921,277,1122,845,0,4483,277,7090,1122,1,2244000,0,0,0,1775,2245775,0,0,0,15877237,14026139,1533987,317111,746826,746826,0
1744637454.712592,STATS,src/tsdn.c,603,pkt_processing_time,202500000,16
1744637470.162061,STATS,src/tsdn.c,603,pkt_processing_time,203000000,313
1744637471.903136,STATS,src/pkt_handle.c,202,timeout,70093
1744637486.301145,STATS,src/tsdn.c,603,pkt_processing_time,203500000,39
1744637499.163372,STATS,src/tsdn.c,583,stats,203981036,142453020,49818023,381587,10842437,242,1170,928,0,4483,242,7090,1170,1,2272000,0,0,0,4,2274004,0,0,0,16100049,14224146,1556082,319821,749352,749352,0
